Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3549.12,8,1,O,Ecto,3741.11
3549.12,8,10,O,Ecto,5.09318
3549.12,8,100,O,Ecto,164.768
3549.12,8,1000,O,Ecto,353165
3549.12,8,100,O,Endo,2400.44
3549.12,8,1000,O,Endo,214.897
3549.12,8,10,C,Ecto,1495.95
3549.12,8,100,C,Ecto,5190.2
784.748,8,10,H,Ecto,131.655
784.748,8,100,H,Ecto,4758.45
784.748,8,1,O,Ecto,784689
784.748,8,10,O,Ecto,0.0311082
1533.88,8,10,H,Ecto,144.114
1533.88,8,100,H,Ecto,6656.69
1533.88,8,1,O,Ecto,8.93405e+06
1533.88,8,10,O,Ecto,0.0464478
