PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO115,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO270,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO166,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y1_UO313,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO333,R3_F3_m3f3_P3_Y0_UO668,R3_F3_m3f3_P3_Y0_UO426,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO281,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U41,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO417,R3_F3_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y1_UO290,FXX,1,31.077224412126405,1,1,1.458,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO201,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y1_UO99,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO23,R3_F3_m3f3_P3_Y0_UO117,R3_F3_m3f3_P3_Y1_UO212,FXX,1,31.077224412126405,1,1,3.288,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO100,I3_F7_m-1f-1_P3_Y-1_U12,R3_F3_m3f3_P3_Y1_UO368,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO135,R3_F3_m3f3_P3_Y1_UO453,R3_F3_m3f3_P3_Y1_UO532,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO429,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m-1f-1_P3_Y-1_U94,FXX,1,31.077224412126405,1,1,1.627,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m3f3_P3_Y0_UO837,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO293,R3_F3_m3f3_P3_Y1_UO562,R3_F3_m3f3_P3_Y1_UO363,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO116,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO270,FXX,1,31.077224412126405,1,1,1.632,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO39,R3_F3_m3f3_P3_Y1_UO333,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO82,R3_F3_m-1f-1_P3_Y-1_U107,R3_F3_m3f3_P3_Y0_UO837,MXY,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO505,I3_F7_m-1f-1_P3_Y-1_U34,R3_F3_m3f3_P3_Y1_UO313,FXX,1,31.077224412126405,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO267,R3_F3_m3f3_P3_Y0_UO685,R3_F3_m3f3_P3_Y1_UO88,FXX,1,31.077224412126405,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO9,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m-1f-1_P3_Y-1_U58,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO730,R3_F3_m-1f-1_P3_Y-1_U64,I3_F7_m-1f-1_P3_Y-1_U131,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO318,R3_F3_m3f3_P3_Y0_UO519,R3_F3_m-1f-1_P3_Y-1_U58,FXX,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO425,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO289,FXX,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO4,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m3f3_P3_Y0_UO577,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO315,I3_F7_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U57,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO739,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U94,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO591,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U94,FXX,2,31.108882434167775,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO212,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m3f3_P3_Y0_UO781,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO423,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO289,FXX,2,31.108882434167775,1,0,1.741,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO537,I3_F7_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y0_UO781,FXX,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO206,R3_F3_m-1f-1_P3_Y-1_U104,R3_F3_m3f3_P3_Y0_UO781,FXX,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO545,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y0_UO254,FXX,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO536,I3_F7_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y0_UO781,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m3f3_P3_Y0_UO290,FXX,2,31.108882434167775,1,0,1.657,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO544,R3_F3_m-1f-1_P3_Y-1_U111,R3_F3_m3f3_P3_Y0_UO254,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO156,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U41,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO539,I3_F7_m-1f-1_P3_Y-1_U25,R3_F3_m3f3_P3_Y0_UO781,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO596,R3_F3_m3f3_P3_Y0_UO356,R3_F3_m-1f-1_P3_Y-1_U139,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO313,I3_F7_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U57,FXX,2,31.108882434167775,1,0,1.981,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO256,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO254,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO463,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO667,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO257,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO254,FXX,2,31.108882434167775,1,0,2.749,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO221,R3_F3_m3f3_P3_Y0_UO293,R3_F3_m3f3_P3_Y0_UO254,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO416,R3_F3_m3f3_P3_Y0_UO313,R3_F3_m3f3_P3_Y0_UO254,FXX,2,31.108882434167775,1,0,1.08,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO605,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m3f3_P3_Y0_UO140,FXX,2,31.108882434167775,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO592,R3_F3_m-1f-1_P3_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U94,FXX,2,31.108882434167775,1,0,1.753,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO598,R3_F3_m3f3_P3_Y0_UO356,R3_F3_m-1f-1_P3_Y-1_U139,MXY,2,31.108882434167775,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO1,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m-1f-1_P3_Y-1_U58,MXY,3,31.125620411832834,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO470,R3_F3_m-1f-1_P3_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U15,FXX,3,31.125620411832834,1,0,2.41,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO368,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U22,MXY,3,31.125620411832834,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U44,FXX,3,31.125620411832834,1,0,2.788,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U61,FXX,3,31.125620411832834,1,0,1.238,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO199,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U91,MXY,3,31.125620411832834,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO294,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U37,MXY,3,31.125620411832834,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO597,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U7,FXX,3,31.125620411832834,1,0,2.054,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO91,R3_F3_m-1f-1_P3_Y-1_U92,R3_F3_m-1f-1_P3_Y-1_U87,FXX,3,31.125620411832834,1,0,1.19,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO293,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U37,MXY,3,31.125620411832834,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m-1f-1_P3_Y-1_U102,R3_F3_m-1f-1_P3_Y-1_U26,MXY,3,31.125620411832834,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO290,R3_F3_m-1f-1_P3_Y-1_U118,R3_F3_m-1f-1_P3_Y-1_U11,MXY,4,31.140985746714875,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO577,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U124,MXY,4,31.140985746714875,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO256,R3_F3_m-1f-1_P3_Y-1_U135,R3_F3_m-1f-1_P3_Y-1_U127,MXY,4,31.140985746714875,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO667,R3_F3_m-1f-1_P3_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U121,MXY,4,31.140985746714875,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO538,R3_F3_m-1f-1_P3_Y-1_U67,R3_F3_m-1f-1_P3_Y-1_U46,MXY,4,31.140985746714875,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO792,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U29,FXX,4,31.140985746714875,1,0,1.713,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO289,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U30,MXY,4,31.140985746714875,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U61,-9999,-9999,MXY,5,31.126326238008968,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U57,-9999,-9999,MXY,5,31.126326238008968,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U53,-9999,-9999,FXX,5,31.126326238008968,1,0,1.156,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U54,-9999,-9999,MXY,5,31.117887010177448,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO226,R3_F3_m3f3_P3_Y1_UO333,RD3_F5_m5f5_P5_Y1_UO573,FXX,0,31.0309735309121,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO520,R3_F3_m5f5_P5_Y2_UO380,R3_F3_m3f3_P3_Y2_UO212,MXY,0,31.0309735309121,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO523,R3_F3_m5f5_P5_Y2_UO380,R3_F3_m3f3_P3_Y2_UO212,FXX,0,31.0309735309121,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m5f5_P5_Y2_UO380,R5_F5_m-1f-1_P5_Y-1_U39,R5_F5_m5f5_P5_Y0_UO842,FXX,2,31.103894038117083,1,0,1.145,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO99,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m1f1_P1_Y1_UO246,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m1f1_P1_Y1_UO246,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO101,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m1f1_P1_Y1_UO246,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO103,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m1f1_P1_Y1_UO246,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO105,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m1f1_P1_Y1_UO246,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO254,R4_F4_m4f4_P4_Y2_UO171,R4_F4_m1f1_P1_Y1_UO246,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m1f1_P1_Y1_UO246,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U9,MXY,3,102.93488474028806,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO13,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m4f4_P4_Y1_UO567,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO14,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m4f4_P4_Y1_UO567,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO15,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m4f4_P4_Y1_UO567,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO16,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m4f4_P4_Y1_UO567,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO98,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m1f1_P1_Y1_UO246,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO102,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m1f1_P1_Y1_UO246,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO104,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m1f1_P1_Y1_UO246,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO115,R4_F4_m4f4_P4_Y2_UO112,R4_F4_m4f4_P4_Y2_UO177,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO116,R4_F4_m4f4_P4_Y2_UO112,R4_F4_m4f4_P4_Y2_UO177,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO117,R4_F4_m4f4_P4_Y2_UO439,R4_F4_m4f4_P4_Y1_UO550,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO140,R4_F4_m4f4_P4_Y1_UO134,R4_F4_m4f4_P4_Y1_UO604,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO141,R4_F4_m4f4_P4_Y1_UO134,R4_F4_m4f4_P4_Y1_UO604,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO142,R4_F4_m4f4_P4_Y1_UO134,R4_F4_m4f4_P4_Y1_UO604,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO143,R4_F4_m4f4_P4_Y2_UO639,R4_F4_m4f4_P4_Y2_UO75,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO144,R4_F4_m4f4_P4_Y2_UO639,R4_F4_m4f4_P4_Y2_UO75,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO145,R4_F4_m4f4_P4_Y2_UO639,R4_F4_m4f4_P4_Y2_UO75,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO146,R4_F4_m4f4_P4_Y2_UO639,R4_F4_m4f4_P4_Y2_UO75,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO147,R4_F4_m4f4_P4_Y2_UO268,R4_F4_m4f4_P4_Y2_UO305,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO148,R4_F4_m4f4_P4_Y2_UO268,R4_F4_m4f4_P4_Y2_UO305,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO149,R4_F4_m4f4_P4_Y2_UO268,R4_F4_m4f4_P4_Y2_UO305,MXY,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO150,R4_F4_m4f4_P4_Y2_UO268,R4_F4_m4f4_P4_Y2_UO305,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO151,R4_F4_m4f4_P4_Y2_UO268,R4_F4_m4f4_P4_Y2_UO305,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO253,R4_F4_m4f4_P4_Y2_UO171,R4_F4_m1f1_P1_Y1_UO246,FXX,0,31.258904717443823,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
