GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,19.6333,445.294,19.6333,5.90367e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,28.6291,1522.3,28.6291,2.67409e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,6,203.949,3055.34,203.949,1.09614e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,123011,-2.35147,0,0.10683,3.05504,4686.31,18,1,26,19,7
0,7,551.678,7498.23,7498.23,107056,-2.46243,0,0.10683,3.23799,2601.14,17,1,26,18,8
0,7,144.347,10582.5,10582.5,414147,-2.34468,0,0.10683,3.17374,3340.65,21,1,26,22,4
0,7,132.212,1779.77,1779.77,520704,-2.20265,0,0.10683,3.24456,0,16,1,26,17,9
0,7,567.648,42193.6,42193.6,507654,-2.24328,0,0.10683,3.08083,11914.1,22,1,26,23,3
0,7,41.4396,397.773,397.773,154041,-2.30151,14,0.10683,3.01682,0,17,1,11,3,8
0,7,23.81,238.553,238.553,1.71412e+06,-2.30426,16,0.10683,3.02594,0,18,1,9,2,7
0,7,29.3958,1000.14,1000.14,2.57618e+06,-2.71651,17,0.10683,3.01036,0,21,1,8,4,4
0,7,23.348,249.862,23.5703,8.90676e+07,-2.30426,22,0.10683,3.50047,0,4294967295,0,3,3,0
0,7,519.232,7183.72,2313.63,1.80112e+07,-2.46243,22,0.10683,3.03115,0,4294967295,0,3,3,0
0,7,149.288,10249.4,708.84,3.06441e+07,-2.34468,22,0.10683,3.0108,0,4294967295,0,3,3,0
0,7,130.921,1908.56,863.562,1.6833e+07,-2.20265,22,0.10683,3.00792,0,4294967295,0,3,3,0
0,7,1066.41,46234.8,2561.46,5.45211e+06,-2.50065,23,0.10683,3.01966,0,4294967295,0,2,2,0
0,7,40.9807,404.959,37.8417,1.47633e+08,-2.30151,23,0.10683,3.66832,0,4294967295,0,2,2,0
0,7,551.059,7658.83,961.634,1.41189e+06,-2.46243,24,0.10683,3.00593,0,4294967295,0,1,1,0
0,7,562.91,43306.6,967.015,1.723e+07,-2.24328,24,0.10683,3.0121,0,4294967295,0,1,1,0
0,7,475.36,14139.6,844.524,3.16385e+06,-2.35147,24,0.10683,3.01194,0,4294967295,0,1,1,0
0,7,144.347,10582.5,232.552,2.52925e+07,-2.34468,24,0.10683,3.16354,0,4294967295,0,1,1,0
0,7,29.3958,1000.14,29.3958,1.16142e+08,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,7,123.764,1796.04,123.764,2.75262e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,28555.1,234372,-2.71651,0,0.10683,2.46832,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,60814.5,-2.34468,0,0.10683,2.91697,0,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,169969,-2.30151,0,0.10683,2.62499,0,20,1,26,21,5
0,8,208.628,6847.92,6847.92,500836,-2.50065,0,0.10683,2.79644,0,19,1,26,20,6
0,8,33.3747,768.396,768.396,5.86646e+06,-2.35147,12,0.10683,2.92114,0,18,1,13,6,7
0,8,219.028,7031.94,733.878,2.52137e+07,-2.50065,22,0.10683,2.88893,0,4294967295,0,3,3,0
0,8,32.8236,876.593,73.8087,5.10967e+07,-2.35147,23,0.10683,2.00016,0,4294967295,0,2,2,0
0,8,214.204,7141.45,214.204,9.45638e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,1085.68,15237.3,1085.68,1.61982e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,33.3747,768.396,33.3747,1.21808e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,58.8396,3335.11,58.8396,2.2376e+07,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
