PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO581,R2_F2_m2f2_P2_Y0_UO475,R2_F2_m2f2_P2_Y2_UO38,FXX,0,31.026945306401494,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO582,R2_F2_m2f2_P2_Y0_UO475,R2_F2_m2f2_P2_Y2_UO38,FXX,0,31.026945306401494,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO137,R2_F2_m2f2_P2_Y0_UO225,R2_F2_m2f2_P2_Y1_UO399,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO360,R2_F2_m2f2_P2_Y1_UO26,R2_F2_m2f2_P2_Y1_UO190,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO296,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y1_UO219,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO399,R2_F2_m2f2_P2_Y0_UO501,R2_F2_m2f2_P2_Y0_UO722,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO445,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m2f2_P2_Y1_UO187,FXX,1,31.41255776235511,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO412,R2_F2_m2f2_P2_Y0_UO501,R2_F2_m2f2_P2_Y1_UO310,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO37,R2_F2_m2f2_P2_Y1_UO431,R2_F2_m2f2_P2_Y0_UO631,FXX,1,31.41255776235511,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO505,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m2f2_P2_Y1_UO374,FXX,1,31.41255776235511,1,1,1.692,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO443,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m2f2_P2_Y1_UO187,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO153,R2_F2_m2f2_P2_Y1_UO332,R2_F2_m2f2_P2_Y0_UO224,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO444,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m2f2_P2_Y1_UO187,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO295,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y1_UO219,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m-1f-1_P1_Y-1_U24,R2_F2_m2f2_P2_Y1_UO159,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y1_UO431,R2_F2_m2f2_P2_Y0_UO631,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO442,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m2f2_P2_Y1_UO187,FXX,1,31.41255776235511,1,1,1.752,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO216,R2_F2_m2f2_P2_Y1_UO331,R2_F2_m2f2_P2_Y1_UO360,FXX,1,31.41255776235511,1,1,2.918,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO38,R2_F2_m2f2_P2_Y1_UO431,R2_F2_m2f2_P2_Y0_UO631,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO469,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y1_UO423,FXX,1,31.41255776235511,1,1,3.096,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m2f2_P2_Y1_UO392,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO491,R2_F2_m2f2_P2_Y1_UO332,R2_F2_m2f2_P2_Y1_UO161,FXX,1,31.41255776235511,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO42,R2_F2_m2f2_P2_Y0_UO723,R2_F2_m2f2_P2_Y1_UO161,FXX,1,31.41255776235511,1,1,1.985,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO134,R2_F2_m2f2_P2_Y1_UO44,R2_F2_m2f2_P2_Y1_UO406,FXX,1,31.41255776235511,1,1,1.618,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO214,R2_F2_m2f2_P2_Y1_UO331,R2_F2_m2f2_P2_Y1_UO360,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO294,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y1_UO219,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m-1f-1_P1_Y-1_U24,R2_F2_m2f2_P2_Y1_UO159,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m-1f-1_P1_Y-1_U24,R2_F2_m2f2_P2_Y1_UO159,FXX,1,31.41255776235511,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO529,R2_F2_m2f2_P2_Y1_UO532,R2_F2_m-1f-1_P2_Y-1_U98,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO299,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y1_UO219,FXX,1,31.41255776235511,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO506,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m2f2_P2_Y1_UO374,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO26,R2_F2_m2f2_P2_Y1_UO26,R2_F2_m2f2_P2_Y1_UO399,FXX,1,31.41255776235511,1,1,1.466,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO480,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y1_UO165,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO535,R2_F2_m2f2_P2_Y0_UO475,R2_F2_m2f2_P2_Y1_UO310,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO241,R2_F2_m2f2_P2_Y1_UO148,R2_F2_m2f2_P2_Y1_UO24,FXX,1,31.41255776235511,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO41,R2_F2_m2f2_P2_Y0_UO723,R2_F2_m2f2_P2_Y1_UO161,FXX,1,31.41255776235511,1,1,3.138,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO446,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m2f2_P2_Y1_UO187,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO65,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m2f2_P2_Y1_UO392,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO425,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m2f2_P2_Y1_UO438,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO152,R2_F2_m2f2_P2_Y1_UO332,R2_F2_m2f2_P2_Y0_UO224,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO537,R2_F2_m2f2_P2_Y0_UO461,R2_F2_m2f2_P2_Y1_UO217,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO89,R2_F2_m2f2_P2_Y1_UO14,R2_F2_m2f2_P2_Y0_UO276,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO431,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,FXX,1,31.41255776235511,1,1,1.892,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO212,R2_F2_m2f2_P2_Y1_UO148,R2_F2_m2f2_P2_Y1_UO217,FXX,1,31.41255776235511,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO135,R2_F2_m2f2_P2_Y1_UO44,R2_F2_m2f2_P2_Y1_UO406,FXX,1,31.41255776235511,1,1,2.393,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO477,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y1_UO165,FXX,1,31.41255776235511,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO298,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y1_UO219,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO88,R2_F2_m2f2_P2_Y1_UO14,R2_F2_m2f2_P2_Y0_UO276,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO470,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y1_UO423,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO167,R2_F2_m2f2_P2_Y1_UO44,R2_F2_m2f2_P2_Y1_UO399,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO504,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m2f2_P2_Y1_UO374,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m2f2_P2_Y1_UO14,R2_F2_m2f2_P2_Y0_UO276,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO145,R2_F2_m2f2_P2_Y1_UO332,R2_F2_m2f2_P2_Y1_UO77,FXX,1,31.41255776235511,1,1,2.451,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO423,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m2f2_P2_Y1_UO438,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO478,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m2f2_P2_Y1_UO165,MXY,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO105,R2_F2_m2f2_P2_Y1_UO36,R2_F2_m2f2_P2_Y0_UO503,FXX,1,31.41255776235511,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO198,R2_F2_m2f2_P2_Y0_UO225,R2_F2_m-1f-1_P2_Y-1_U23,FXX,2,31.915191268982575,1,0,1.902,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO205,R2_F2_m2f2_P2_Y0_UO225,R2_F2_m-1f-1_P2_Y-1_U52,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO207,R2_F2_m2f2_P2_Y0_UO225,R2_F2_m-1f-1_P2_Y-1_U52,FXX,2,31.915191268982575,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m2f2_P2_Y0_UO380,R2_F2_m-1f-1_P2_Y-1_U107,FXX,2,31.915191268982575,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO554,R2_F2_m2f2_P2_Y0_UO594,R2_F2_m2f2_P2_Y0_UO276,FXX,2,31.915191268982575,1,0,3.12,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO420,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U69,FXX,2,31.915191268982575,1,0,3.584,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO654,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO722,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO236,R2_F2_m2f2_P2_Y0_UO594,R2_F2_m-1f-1_P2_Y-1_U110,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO111,R2_F2_m2f2_P2_Y0_UO594,R2_F2_m-1f-1_P2_Y-1_U11,FXX,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO46,R2_F2_m2f2_P2_Y0_UO461,R2_F2_m-1f-1_P2_Y-1_U116,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO614,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO241,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO290,R2_F2_m2f2_P2_Y0_UO375,R2_F2_m2f2_P2_Y0_UO63,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO618,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO241,FXX,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO550,R2_F2_m2f2_P2_Y0_UO476,R2_F2_m2f2_P2_Y0_UO503,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO621,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO620,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,FXX,2,31.915191268982575,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO549,R2_F2_m2f2_P2_Y0_UO476,R2_F2_m2f2_P2_Y0_UO503,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO43,R2_F2_m2f2_P2_Y0_UO461,R2_F2_m-1f-1_P2_Y-1_U116,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO240,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m2f2_P2_Y0_UO695,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO348,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m2f2_P2_Y0_UO664,FXX,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U116,FXX,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO23,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U116,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO624,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,FXX,2,31.915191268982575,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO340,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m2f2_P2_Y0_UO664,FXX,2,31.915191268982575,1,0,2.173,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO653,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO722,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO38,R2_F2_m2f2_P2_Y0_UO380,R2_F2_m-1f-1_P2_Y-1_U107,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO242,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m2f2_P2_Y0_UO695,FXX,2,31.915191268982575,1,0,1.557,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO29,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U116,FXX,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO203,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m2f2_P2_Y0_UO459,MXY,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO30,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U116,FXX,2,31.915191268982575,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO201,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m2f2_P2_Y0_UO459,FXX,2,31.915191268982575,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO587,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m-1f-1_P2_Y-1_U110,MXY,2,31.91884640162599,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO30,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U114,MXY,3,32.40654904296709,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO374,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U53,MXY,3,32.40654904296709,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO422,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U99,MXY,3,32.40654904296709,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO214,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U51,MXY,3,32.40654904296709,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO43,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U52,FXX,3,32.40654904296709,1,0,2.426,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO487,R2_F2_m-1f-1_P2_Y-1_U121,RD2_F2_m-1f-1_P2_Y-1_U57,FXX,3,32.40654904296709,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO384,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U109,MXY,3,32.40654904296709,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO392,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U11,MXY,3,32.40654904296709,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO14,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U1,FXX,3,32.40654904296709,1,0,1.144,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO423,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U99,MXY,3,32.40654904296709,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO468,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U39,MXY,3,32.40654904296709,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO631,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U1,MXY,4,32.73451577288614,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
