PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO12,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO30,FXX,2,31.0,1,0,1.941,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y10_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO11,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y9_UO38,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y10_UO6,R2_F2_m2f2_P2_Y10_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO39,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y8_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO32,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y8_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO19,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y8_UO35,FXX,3,31.0,1,0,1.257,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y8_UO35,FXX,3,31.0,1,0,2.136,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y9_UO4,R2_F2_m2f2_P2_Y8_UO55,FXX,3,31.0,1,0,3.291,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y9_UO40,FXX,3,31.0,1,0,1.245,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO32,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y5_UO22,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO7,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y8_UO38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO4,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y8_UO38,FXX,4,31.0,1,0,1.668,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO41,R2_F2_m2f2_P2_Y6_UO3,R2_F2_m2f2_P2_Y5_UO48,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
