PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO34,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO41,R2_F2_m2f2_P2_Y12_UO11,R2_F2_m2f2_P2_Y12_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO44,RD2_F1_m1f1_P1_Y11_UO6,R2_F2_m2f2_P2_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y13_UO33,R2_F2_m2f2_P2_Y11_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO37,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y11_UO32,FXX,2,31.0,1,0,1.702,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO41,R2_F2_m2f2_P2_Y12_UO11,R2_F2_m2f2_P2_Y12_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO0,R2_F2_m2f2_P2_Y11_UO19,R2_F2_m2f2_P2_Y12_UO9,FXX,2,31.0,1,0,1.372,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO46,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y12_UO21,FXX,2,31.0,1,0,1.098,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO38,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y11_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y12_UO21,FXX,2,31.0,1,0,1.297,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y13_UO39,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y11_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y13_UO14,R2_F2_m2f2_P2_Y11_UO34,R2_F2_m2f2_P2_Y8_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y13_UO33,R2_F2_m2f2_P2_Y11_UO13,R2_F2_m2f2_P2_Y11_UO32,FXX,3,31.0,1,0,2.867,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y11_UO30,R2_F2_m1f1_P1_Y10_UO30,FXX,3,31.0,1,0,1.078,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y13_UO12,R2_F2_m2f2_P2_Y10_UO32,R2_F2_m2f2_P2_Y8_UO38,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y13_UO35,R2_F2_m2f2_P2_Y11_UO13,R2_F2_m2f2_P2_Y11_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y7_UO30,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y8_UO35,FXX,5,31.0,1,0,2.341,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
