PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO36,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y15_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO48,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y15_UO43,FXX,2,31.0,1,0,1.413,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m2f2_P2_Y15_UO44,R2_F2_m2f2_P2_Y15_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5107421875,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO23,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y14_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO49,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y15_UO43,FXX,2,31.0,1,0,1.139,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO44,R2_F2_m2f2_P2_Y15_UO0,R2_F2_m2f2_P2_Y14_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5029296875,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO6,R2_F2_m2f2_P2_Y15_UO44,R2_F2_m2f2_P2_Y15_UO41,FXX,2,31.0,1,0,2.062,0,0,0,-9999.0,0.5107421875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO24,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y14_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO13,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y13_UO39,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y13_UO35,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO2,RD2_F1_m1f1_P1_Y13_UO5,R2_F2_m2f2_P2_Y14_UO38,FXX,3,31.0,1,0,1.48,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y13_UO33,R2_F2_m2f2_P2_Y11_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO41,R2_F2_m2f2_P2_Y12_UO11,R2_F2_m2f2_P2_Y12_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y12_UO21,FXX,5,31.0,1,0,1.329,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1
