PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO417,R2_F2_m2f2_P2_Y0_UO562,R2_F2_m2f2_P2_Y2_UO5,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO430,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y2_UO598,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO431,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y2_UO598,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO432,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y2_UO598,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO433,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y2_UO598,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO434,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y2_UO598,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO502,R2_F2_m2f2_P2_Y2_UO424,R2_F2_m2f2_P2_Y2_UO599,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO503,R2_F2_m2f2_P2_Y2_UO424,R2_F2_m2f2_P2_Y2_UO599,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO504,R2_F2_m2f2_P2_Y2_UO424,R2_F2_m2f2_P2_Y2_UO599,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO523,R2_F2_m2f2_P2_Y2_UO585,R2_F2_m2f2_P2_Y1_UO362,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO540,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO164,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO541,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO164,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO542,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO164,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO543,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO164,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO544,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO164,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO564,R2_F2_m2f2_P2_Y2_UO600,RD2_F5_m5f5_P5_Y2_UO273,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO566,R2_F2_m2f2_P2_Y2_UO600,RD2_F5_m5f5_P5_Y2_UO273,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO600,R2_F2_m2f2_P2_Y2_UO600,R2_F2_m2f2_P2_Y2_UO552,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO631,R2_F2_m2f2_P2_Y1_UO255,R2_F2_m2f2_P2_Y2_UO552,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO632,R2_F2_m2f2_P2_Y1_UO255,R2_F2_m2f2_P2_Y2_UO552,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO640,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y1_UO362,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO641,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y1_UO362,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO642,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y1_UO362,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO646,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m-1f-1_P2_Y-1_U125,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO647,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m-1f-1_P2_Y-1_U125,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO659,R2_F2_m2f2_P2_Y2_UO11,I2_F7_m2f2_P2_Y0_UO309,MXY,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO660,R2_F2_m2f2_P2_Y2_UO11,I2_F7_m2f2_P2_Y0_UO309,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO661,R2_F2_m2f2_P2_Y2_UO11,I2_F7_m2f2_P2_Y0_UO309,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO662,R2_F2_m2f2_P2_Y2_UO11,I2_F7_m2f2_P2_Y0_UO309,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO669,R2_F2_m2f2_P2_Y2_UO295,R2_F2_m2f2_P2_Y2_UO436,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO670,R2_F2_m2f2_P2_Y2_UO295,R2_F2_m2f2_P2_Y2_UO436,FXX,0,31.013222127395785,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO426,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO286,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO197,R2_F2_m2f2_P2_Y1_UO415,R2_F2_m2f2_P2_Y1_UO547,FXX,1,31.50410846577605,1,1,2.569,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO542,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m2f2_P2_Y0_UO409,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO130,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO225,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO11,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P5_Y-1_U92,FXX,1,31.50410846577605,1,1,1.93,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO46,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y0_UO124,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO448,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m-1f-1_P2_Y-1_U125,FXX,1,31.50410846577605,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO530,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO257,FXX,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO182,R2_F2_m2f2_P2_Y1_UO372,R2_F2_m2f2_P2_Y0_UO89,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO512,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO449,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO136,R2_F2_m2f2_P2_Y1_UO32,R2_F2_m2f2_P2_Y0_UO124,FXX,1,31.50410846577605,1,1,2.811,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO224,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO550,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO558,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO131,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO225,FXX,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO175,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO481,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO504,R2_F2_m2f2_P2_Y1_UO410,R2_F2_m2f2_P2_Y0_UO284,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO424,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO286,FXX,1,31.50410846577605,1,1,1.11,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO545,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m2f2_P2_Y0_UO409,FXX,1,31.50410846577605,1,1,2.199,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO544,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m2f2_P2_Y0_UO409,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO330,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO187,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO180,R2_F2_m2f2_P2_Y1_UO372,R2_F2_m2f2_P2_Y0_UO89,FXX,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO103,R2_F2_m2f2_P2_Y1_UO410,R2_F2_m2f2_P2_Y0_UO309,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO532,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO257,FXX,1,31.50410846577605,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO510,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO449,FXX,1,31.50410846577605,1,1,1.37,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO250,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO154,R2_F2_m2f2_P2_Y1_UO415,R2_F2_m2f2_P2_Y1_UO316,FXX,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO369,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y1_UO209,FXX,1,31.50410846577605,1,1,1.626,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO425,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO286,FXX,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO192,R2_F2_m2f2_P2_Y1_UO434,R2_F2_m2f2_P2_Y1_UO388,FXX,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO92,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y0_UO421,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO407,R2_F2_m2f2_P2_Y0_UO571,R2_F2_m2f2_P2_Y1_UO94,FXX,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO353,R2_F2_m2f2_P2_Y1_UO415,R2_F2_m2f2_P2_Y0_UO41,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO364,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO546,FXX,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO181,R2_F2_m2f2_P2_Y1_UO372,R2_F2_m2f2_P2_Y0_UO89,FXX,1,31.50410846577605,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO329,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO187,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO528,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO257,FXX,1,31.50410846577605,1,1,1.627,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO142,R2_F2_m2f2_P2_Y1_UO412,R2_F2_m2f2_P2_Y1_UO449,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO281,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO165,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m2f2_P2_Y0_UO594,FXX,1,31.50410846577605,1,1,1.155,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO355,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y0_UO744,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO551,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO558,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO346,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y1_UO239,MXY,1,31.50410846577605,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO594,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,MXY,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO584,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U47,MXY,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO81,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m2f2_P2_Y0_UO409,FXX,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO598,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,MXY,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO530,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO88,FXX,2,32.04246079818011,1,0,1.792,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO433,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO453,FXX,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO497,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m2f2_P2_Y0_UO284,FXX,2,32.04559773575004,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO177,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m-1f-1_P2_Y-1_U0,FXX,2,32.04246079818011,1,0,1.429,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO141,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U106,MXY,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO596,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,FXX,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO424,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,FXX,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO522,I2_F7_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y0_UO409,FXX,2,32.04246079818011,1,0,1.041,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO425,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,FXX,2,32.04246079818011,1,0,1.021,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y0_UO744,FXX,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO436,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO453,MXY,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO599,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,MXY,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO600,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,FXX,2,32.04246079818011,1,0,2.047,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO388,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m-1f-1_P2_Y-1_U0,FXX,2,32.04246079818011,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO557,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m2f2_P2_Y0_UO744,FXX,2,32.04246079818011,1,0,3.123,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO82,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m2f2_P2_Y0_UO409,FXX,2,32.04246079818011,1,0,1.36,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO592,R2_F2_m2f2_P2_Y0_UO571,R2_F2_m-1f-1_P2_Y-1_U81,MXY,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO422,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,FXX,2,32.04246079818011,1,0,1.659,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO142,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U106,FXX,2,32.04246079818011,1,0,1.865,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO484,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y0_UO453,MXY,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO585,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U47,FXX,2,32.04246079818011,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO26,I2_F7_m-1f-1_P2_Y-1_U80,R2_F2_m-1f-1_P2_Y-1_U81,MXY,2,32.04246079818011,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO409,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U9,FXX,3,32.60699004397977,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
