PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y22_UO30,R1_F1_m1f1_P1_Y22_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO36,R1_F1_m1f1_P1_Y22_UO0,R1_F1_m1f1_P1_Y19_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y24_UO11,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y20_UO33,FXX,2,31.0,1,0,1.524,0,0,0,-9999.0,0.56005859375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO8,RD1_F1_m1f1_P1_Y18_UO8,RD1_F1_m1f1_P1_Y21_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.573974609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO52,R1_F1_m1f1_P1_Y21_UO12,R1_F1_m1f1_P1_Y19_UO36,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.552978515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y20_UO29,R1_F1_m1f1_P1_Y20_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y20_UO18,R1_F1_m1f1_P1_Y20_UO37,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.552978515625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y21_UO29,R1_F1_m1f1_P1_Y21_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y21_UO37,R1_F1_m1f1_P1_Y20_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.559814453125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO9,RD1_F1_m1f1_P1_Y18_UO8,RD1_F1_m1f1_P1_Y21_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.573974609375,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO38,R1_F1_m1f1_P1_Y21_UO12,R1_F1_m1f1_P1_Y21_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.558349609375,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y20_UO19,R1_F1_m1f1_P1_Y21_UO35,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.554931640625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO48,R1_F1_m1f1_P1_Y20_UO41,R1_F1_m1f1_P1_Y21_UO34,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO22,R1_F1_m1f1_P1_Y20_UO18,R1_F1_m1f1_P1_Y21_UO46,FXX,3,31.0,1,0,1.243,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y23_UO27,R1_F1_m1f1_P1_Y20_UO29,R1_F1_m1f1_P1_Y20_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO26,R1_F1_m1f1_P1_Y20_UO29,R1_F1_m1f1_P1_Y20_UO33,FXX,3,31.0,1,0,2.395,0,0,0,-9999.0,0.565185546875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO49,R1_F1_m1f1_P1_Y21_UO12,R1_F1_m1f1_P1_Y19_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.552978515625,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y21_UO29,R1_F1_m1f1_P1_Y21_UO6,FXX,3,31.0,1,0,2.002,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y19_UO39,R1_F1_m1f1_P1_Y17_UO27,FXX,4,31.0,1,0,1.649,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y22_UO6,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y20_UO37,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y22_UO5,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y20_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.569580078125,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y22_UO0,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y20_UO39,FXX,4,31.0,1,0,3.072,0,0,0,-9999.0,0.560546875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m1f1_P1_Y20_UO18,R1_F1_m1f1_P1_Y20_UO5,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y21_UO29,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y19_UO52,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y16_UO7,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y21_UO40,RD1_F1_m1f1_P1_Y18_UO28,R1_F1_m1f1_P1_Y18_UO23,FXX,5,31.0,1,0,1.275,0,0,0,-9999.0,0.53857421875,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2
