GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,2.27664,21.3608,6.12078,104847,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.88241,31.1593,0.88241,7.11218e+07,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,20.6483,648.157,56.6619,1.58781e+07,-2.71651,22,0.107699,3.01151,0,4294967295,0,5,5,0
0,4,99.4915,1404.26,1404.26,9.60941e+06,-2.20265,22,0.107699,3.60588,607.889,27,1,5,5,0
0,4,4.7652,32.5049,3.33848,204.972,-2.46243,22,0.107699,3.47579,0,4294967295,0,5,5,0
0,4,3.27363,106.749,2.97727,2745.06,-2.24328,22,0.107699,3.47406,0,4294967295,0,5,5,0
0,4,27.1738,215.278,25.5329,2.63361e+06,-2.30151,25,0.107699,3.49701,0,4294967295,0,2,2,0
0,5,21.4263,716.425,191.902,1.16928e+08,-2.20756,22,0.107699,2.00028,0,4294967295,0,5,5,0
0,5,4.36335,78.518,59.6326,115371,-2.50065,22,0.107699,2.00054,0,4294967295,0,5,5,0
0,5,0.554349,3.51609,3.51609,2.07514e+07,-2.30426,25,0.107699,2,0.07141,27,1,2,2,0
0,5,0.170083,1.95237,1.64627,1.22754e+08,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,2.18064,11.7485,4.8108,997.704,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,5,1.48681,20.6582,1.48681,148019,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,5,0.155331,2.2104,0.155331,391392,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,70686.5,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,6668.56,-2.34468,0,0.107699,2,1122.64,17,1,28,18,10
0,6,1178.32,59102.4,46056.7,228086,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,7.54188,69.1611,69.1611,3995.79,-2.20265,13,0.107699,2,0,17,1,14,4,10
0,6,18.901,416.204,416.204,206299,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,202.254,2843.29,2843.29,7.68066e+06,-2.30426,15,0.107699,2,1221.58,26,1,12,11,1
0,6,63.3276,2457.18,1559.49,46497.9,-2.71651,17,0.107699,2,0,4294967295,0,10,10,0
0,6,65.698,2374.63,459.826,9907.64,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,207.263,2778.35,947.918,2.26025e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,37.2286,751.362,330.433,3.52015e+07,-2.35147,22,0.107699,2,94.1231,4294967295,0,5,5,0
0,6,113.119,8001.09,641.161,765475,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1189.17,16217.4,3245.19,1.71838e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.901,416.204,154.06,6.20848e+06,-2.50065,23,0.107699,2,0,4294967295,0,4,4,0
0,6,60.4307,2571.28,151.003,395228,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,6,20.2367,381.328,65.0021,4.39686e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,6.96293,77.3987,15.3769,5.80418e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,110.069,8553.47,167.911,379461,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,19.3235,444.098,19.3235,3.879e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,719419,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,6,8.00578,69.1008,8.00578,41818.7,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,39104.9,-2.35147,0,0.107699,3.5541,4153.79,18,1,28,19,9
0,7,144.347,10582.5,10582.5,193805,-2.34468,0,0.107699,3.46946,3384.71,20,1,28,21,7
0,7,132.212,1779.77,1779.77,344308,-2.20265,0,0.107699,3.5101,0,16,1,28,17,11
0,7,567.648,42193.6,42193.6,198517,-2.24328,0,0.107699,3.17238,16364.6,23,1,28,24,4
0,7,41.7895,393.452,393.452,212116,-2.30151,15,0.107699,3.30477,167.215,18,1,12,3,9
0,7,29.3135,914.377,914.377,2.00714e+06,-2.71651,16,0.107699,3.58623,-4.8841e-14,20,1,11,4,7
0,7,148.132,11193.7,2371.23,2.55139e+07,-2.34468,22,0.107699,3.56028,0,4294967295,0,5,5,0
0,7,461.887,15655.1,4600.51,4.13487e+06,-2.35147,22,0.107699,3.53983,0,4294967295,0,5,5,0
0,7,25.3531,245.955,234.623,2.00833e+08,-2.30426,22,0.107699,3.3475,0,4294967295,0,5,5,0
0,7,24.6805,238.736,24.3641,1.69025e+06,-2.30426,23,0.107699,3.4185,0,4294967295,0,4,4,0
0,7,144.347,10582.5,671.756,1.76776e+07,-2.34468,24,0.107699,3.37875,0,4294967295,0,3,3,0
0,7,132.212,1779.77,181.811,1.10265e+08,-2.20265,25,0.107699,3.25946,0,4294967295,0,2,2,0
0,7,31.074,921.752,29.722,5.66066e+07,-2.71651,25,0.107699,3.42579,0,4294967295,0,2,2,0
0,7,563.766,39728.2,1556.34,1.27481e+07,-2.24328,25,0.107699,3.6823,0,4294967295,0,2,2,0
0,7,42.1655,406.118,41.0078,8.95608e+06,-2.30151,26,0.107699,3.34596,0,4294967295,0,1,1,0
0,7,145.466,11047.7,142.68,1.04177e+07,-2.34468,26,0.107699,3.17607,0,4294967295,0,1,1,0
0,7,579.725,7873.86,886.941,3.50498e+07,-2.46243,26,0.107699,3.40736,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,42831.7,-2.34468,0,0.107699,3.05051,729.056,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,153680,-2.20265,0,0.107699,2.23763,8660.43,23,1,28,24,4
0,8,709.235,33305.8,26413.5,135804,-2.18799,0,0.107699,2.2767,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,176862,-2.50065,0,0.107699,2.88346,2178.27,19,1,28,20,8
0,8,34.8812,1053.27,1053.27,3.51778e+06,-2.20756,14,0.107699,2.82369,0,20,1,13,6,7
0,8,209.852,6967.24,1259.79,9.87706e+06,-2.50065,22,0.107699,2.49952,0,4294967295,0,5,5,0
0,8,63.158,3518.58,532.038,5.45946e+06,-2.34468,22,0.107699,2.02488,0,4294967295,0,5,5,0
0,8,474.549,6820.18,2533.34,2.0173e+06,-2.46243,22,0.107699,3.08729,0,4294967295,0,5,5,0
0,8,55.0895,3387.68,152.649,1.43422e+06,-2.34468,24,0.107699,2.00005,0,4294967295,0,3,3,0
0,8,34.779,1055.22,76.8603,2.18034e+07,-2.20756,25,0.107699,2.0005,0,4294967295,0,2,2,0
0,8,509.248,6575.86,769.535,591723,-2.46243,25,0.107699,2.14134,0,4294967295,0,2,2,0
0,8,208.628,6847.92,346.071,4.48827e+06,-2.50065,25,0.107699,2.00142,0,4294967295,0,2,2,0
0,8,56.9919,3645,82.6793,1.69064e+06,-2.34468,26,0.107699,2.0004,0,4294967295,0,1,1,0
0,8,33.8562,1134.7,33.8562,8.42609e+07,-2.20756,27,0.107699,2.5,0,4294967295,0,0,0,0
