GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,248.839,8751.12,2669.65,1.73171e+07,-2.50065,22,0.5,3.02367,0,4294967295,0,3,3,0
0,2,19.6269,680.176,48.6568,2.63315e+07,-2.71651,22,0.5,2.00001,0,4294967295,0,3,3,0
0,2,1689.22,29194.4,8591.02,1.80776e+06,-2.46243,22,0.5,2.78302,0,4294967295,0,3,3,0
0,2,43.0674,2523.41,104.029,1.37169e+08,-2.34468,23,0.5,2.00059,0,4294967295,0,2,2,0
0,2,40.9279,469.869,105.991,4.58975e+07,-2.20265,23,0.5,2.00022,0,4294967295,0,2,2,0
0,2,263.362,8779.02,367.853,2.26643e+06,-2.50065,24,0.5,2.02678,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,41.8346,3.34292e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,132.116,5226.42,132.116,7.32539e+08,-2.20756,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,20.0475,671.749,20.0475,4.92713e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.78172,38.8176,23.8975,7.98851e+06,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,9.42267,67.8851,64.3489,5.72476e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,39.3746,414.076,166.395,3.47324e+07,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.704637,9.92126,9.92126,22290,-2.35147,22,0.10683,2,4.32993,25,1,3,3,0
0,3,6.84672,146.602,52.8894,5.36908e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.759833,32.7343,14.8767,44277,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,12.5241,289.803,77.2808,4.25174e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,4.01776,146.284,9.68176,8.17214e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,3.08757,16.1586,3.08757,1.4476e+07,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,5.6423,32.9181,6.12343,1.18839e+07,-2.46243,22,0.10683,3.43799,0,4294967295,0,3,3,0
0,4,18.4212,544.891,15.7764,5.23526e+06,-2.71651,22,0.10683,3.40836,0,4294967295,0,3,3,0
0,4,2.72919,116.959,3.43245,2.26377e+06,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,22.4198,1341.94,30.0983,3.28403e+07,-2.34468,22,0.10683,3.6078,0,4294967295,0,3,3,0
0,4,27.2559,253.918,34.1982,774283,-2.30151,22,0.10683,3.71501,0,4294967295,0,3,3,0
0,4,114.669,1369.08,871.317,5.47636e+06,-2.20265,22,0.10683,3.08969,0,4294967295,0,3,3,0
0,5,1.44506,8.94723,8.94723,4.83167e+06,-2.20265,22,0.10683,2,4.02967,25,1,3,3,0
0,5,0.155308,2.5047,2.5047,4.73208e+06,-2.71651,22,0.10683,2,1.17344,25,1,3,3,0
0,5,24.1412,711.822,83.8081,1.36177e+08,-2.20756,22,0.10683,2.01053,0,4294967295,0,3,3,0
0,5,4.47142,88.0968,26.4058,9.64013e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.24546,45.3266,11.8946,2.10898e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.440554,3.5644,0.440554,9.30925e+06,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,7949.35,-2.34468,0,0.10683,2,3378.99,17,1,26,18,8
0,6,1178.32,59102.4,39298.6,254794,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,100180,-2.30151,0,0.10683,2,4460.48,15,1,26,16,10
0,6,17.2379,471.62,471.62,59671.4,-2.50065,10,0.10683,2,157.559,18,1,15,8,7
0,6,39.9648,781.366,781.366,4.43225e+06,-2.35147,12,0.10683,2,223.349,20,1,13,8,5
0,6,202.254,2843.29,2843.29,6.00351e+06,-2.30426,12,0.10683,2,0,23,1,13,11,2
0,6,8.09596,56.4637,56.4637,190653,-2.20265,16,0.10683,2,0,19,1,9,3,6
0,6,62.4086,2616.78,986.614,17812.3,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,27.702,1404.82,682.028,1.36398e+06,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,66.2992,2445.44,240.313,10024.7,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,884.388,12464,1764.76,2.43071e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,117.375,7858.23,364.28,663446,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.8587,411.662,104.86,3.01839e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,17.5012,434.766,33.4112,1.75836e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,39.9648,781.366,68.2398,2.15392e+08,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,8.03511,59.8633,8.03511,4.61742e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,211.08,2669.18,211.08,5.79277e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,29.8318,1432.34,29.8318,1.47817e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,141360,-2.35147,0,0.10683,3.25808,4304.33,19,1,26,20,6
0,7,551.678,7498.23,7498.23,72285.3,-2.46243,0,0.10683,3.2775,2949.55,17,1,26,18,8
0,7,144.347,10582.5,10582.5,273195,-2.34468,0,0.10683,3.26674,3340.6,21,1,26,22,4
0,7,633.422,29259.5,29259.5,443542,-2.18799,0,0.10683,3.63761,0,20,1,26,21,5
0,7,30.5258,978.101,978.101,2.47083e+06,-2.71651,16,0.10683,3.16972,0,20,1,9,4,5
0,7,135.182,1831.2,1831.2,817197,-2.20265,17,0.10683,3.26916,0,21,1,8,4,4
0,7,23.5626,247.583,247.583,7.15785e+07,-2.30426,17,0.10683,3.20401,0,20,1,8,3,5
0,7,461.322,15389.3,2131.04,2.15903e+07,-2.35147,22,0.10683,3.23676,0,4294967295,0,3,3,0
0,7,144.347,10582.5,949.832,3.16815e+07,-2.34468,22,0.10683,3.12033,0,4294967295,0,3,3,0
0,7,1147.22,47801.6,2785.48,4.67675e+06,-2.50065,23,0.10683,3.12651,0,4294967295,0,2,2,0
0,7,511.973,8031.52,887.027,1.79054e+07,-2.46243,24,0.10683,3.06273,0,4294967295,0,1,1,0
0,7,46.0572,421.656,44.7417,1.97711e+07,-2.30151,24,0.10683,3.90053,0,4294967295,0,1,1,0
0,7,30.5258,978.101,29.1327,8.02179e+07,-2.71651,24,0.10683,3.4145,0,4294967295,0,1,1,0
0,7,150.367,10387.4,308.776,1.50074e+07,-2.34468,24,0.10683,3.04631,0,4294967295,0,1,1,0
0,7,600.842,28537.9,600.842,1.3269e+07,-2.18799,25,0.10683,3,0,4294967295,0,0,0,0
0,7,21.6376,251.407,21.6376,9.34945e+08,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,135.951,1757.66,135.951,2.20861e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,3.11304e+06,-2.35147,0,0.10683,2.98572,352.389,9,1,26,10,16
0,8,766.869,41270.4,26626.3,162318,-2.71651,0,0.10683,2.38663,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,59635.9,-2.34468,0,0.10683,2.77732,0,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,157872,-2.30151,0,0.10683,2.38526,0,21,1,26,22,4
0,8,208.628,6847.92,6847.92,340532,-2.50065,0,0.10683,2.6871,0,19,1,26,20,6
0,8,35.0405,730.181,110.905,1.15549e+08,-2.35147,22,0.10683,2.00875,0,4294967295,0,3,3,0
0,8,214.659,6851.69,722.838,1.32793e+07,-2.50065,22,0.10683,2.64291,0,4294967295,0,3,3,0
0,8,63.1067,3596.6,296.679,6.6125e+06,-2.34468,22,0.10683,2.63228,0,4294967295,0,3,3,0
0,8,514.157,7110.58,1528.42,2.88856e+06,-2.46243,22,0.10683,3.01296,0,4294967295,0,3,3,0
0,8,33.181,756.748,50.6194,7.44381e+07,-2.35147,24,0.10683,2.00007,0,4294967295,0,1,1,0
0,8,56.7416,3666.74,56.7416,2.8175e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,7.33902e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,1078.1,15191.3,1078.1,1.46286e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
