GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,6.84672,146.602,29.8354,1.0471e+08,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.759833,32.7343,6.72648,46410.7,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,12.5241,289.803,46.1047,1.30391e+08,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,4.01776,146.284,4.01776,1.16395e+07,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,5.6423,32.9181,6.55605,1.64987e+07,-2.46243,22,0.108538,3.50112,0,4294967295,0,2,2,0
0,4,18.4212,544.891,16.6584,7.91884e+06,-2.71651,22,0.108538,3.529,0,4294967295,0,2,2,0
0,4,2.72919,116.959,3.7134,2.92684e+06,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,22.4198,1341.94,31.4662,1.73372e+08,-2.34468,22,0.108538,3.75425,0,4294967295,0,2,2,0
0,4,27.2559,253.918,35.6239,1.73874e+06,-2.30151,22,0.108538,3.77909,0,4294967295,0,2,2,0
0,4,114.669,1369.08,493.726,5.65962e+06,-2.20265,22,0.108538,3.54167,0,4294967295,0,2,2,0
0,5,1.44506,8.94723,7.04882,6.20809e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.155308,2.5047,1.58813,5.72683e+06,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,24.1412,711.822,58.0346,1.80421e+08,-2.20756,22,0.108538,2.03136,0,4294967295,0,2,2,0
0,5,4.47142,88.0968,15.9267,1.28531e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.24546,45.3266,6.37104,2.42868e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.460595,3.39712,3.23021,845746,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,9491.56,-2.34468,0,0.108538,2,2266.41,17,1,25,18,7
0,6,1178.32,59102.4,36174.9,266431,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,122117,-2.30151,0,0.108538,2,2991.92,15,1,25,16,9
0,6,17.2379,471.62,471.62,74856.9,-2.50065,10,0.108538,2,-2.84217e-14,18,1,14,8,6
0,6,29.8318,1432.34,1432.34,560279,-2.24328,12,0.108538,2,449.123,23,1,12,11,1
0,6,39.9648,781.366,781.366,5.35436e+06,-2.35147,12,0.108538,2,0,20,1,12,8,4
0,6,202.254,2843.29,2843.29,6.99508e+06,-2.30426,12,0.108538,2,1016.03,23,1,12,11,1
0,6,8.09596,56.4637,56.4637,324452,-2.20265,16,0.108538,2,0,19,1,8,3,5
0,6,62.4086,2616.78,766.293,18392.1,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,27.702,1404.82,514.815,350475,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,37.3416,866.046,104.96,7.10189e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,66.2992,2445.44,164.499,10330.1,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,884.388,12464,1426.32,2.51085e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,206.026,2776.32,412.42,2.76519e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,117.375,7858.23,260.064,683797,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.8587,411.662,65.1095,3.51666e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,8.05796,54.6424,17.4647,1.6407e+07,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.69206,56.2638,7.69206,2.20661e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,17.5012,434.766,17.5012,1.86359e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,6,39.9648,781.366,39.9648,7.33406e+07,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,168476,-2.35147,0,0.108538,3.2983,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,86377.9,-2.46243,0,0.108538,3.29174,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,317041,-2.34468,0,0.108538,3.40813,0,21,1,25,22,3
0,7,633.422,29259.5,29259.5,535506,-2.18799,0,0.108538,3.23919,8706.9,20,1,25,21,4
0,7,30.5258,978.101,978.101,3.31578e+06,-2.71651,16,0.108538,3.33678,0,20,1,8,4,4
0,7,135.182,1831.2,1831.2,1.08036e+06,-2.20265,17,0.108538,3.31675,0,21,1,7,4,3
0,7,23.5626,247.583,247.583,1.05454e+08,-2.30426,17,0.108538,3.55263,0,20,1,7,3,4
0,7,461.322,15389.3,1372.86,1.50508e+07,-2.35147,22,0.108538,3.29161,0,4294967295,0,2,2,0
0,7,144.347,10582.5,566.196,3.31716e+07,-2.34468,22,0.108538,3.5487,0,4294967295,0,2,2,0
0,7,1147.22,47801.6,1840.37,5.00794e+06,-2.50065,23,0.108538,3.27998,0,4294967295,0,1,1,0
0,7,645.352,29473,1109.24,9.95136e+06,-2.18799,23,0.108538,3.31888,0,4294967295,0,1,1,0
0,7,511.973,8031.52,511.973,1.87011e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,142.631,1840.24,142.631,1.66202e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,46.0572,421.656,46.0572,2.41684e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,30.5258,978.101,30.5258,9.81989e+07,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,150.367,10387.4,150.367,1.60129e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,22.6314,258.639,22.6314,2.09898e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,4.749e+06,-2.35147,0,0.108538,3.00442,0,9,1,25,10,15
0,8,766.869,41270.4,24674.6,170551,-2.71651,0,0.108538,2.32392,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,70539.8,-2.34468,0,0.108538,2.89675,1571.87,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,186361,-2.30151,0,0.108538,2.29587,7157.02,21,1,25,22,3
0,8,208.628,6847.92,6847.92,396777,-2.50065,0,0.108538,2.79205,2861.15,19,1,25,20,5
0,8,35.0405,730.181,79.0336,1.34683e+08,-2.35147,22,0.108538,2.10083,0,4294967295,0,2,2,0
0,8,214.659,6851.69,549.455,1.37912e+07,-2.50065,22,0.108538,3.44541,0,4294967295,0,2,2,0
0,8,63.1067,3596.6,205.482,6.8276e+06,-2.34468,22,0.108538,3.32943,0,4294967295,0,2,2,0
0,8,514.157,7110.58,1126.25,2.9809e+06,-2.46243,22,0.108538,3.24055,0,4294967295,0,2,2,0
0,8,33.181,756.748,33.181,1.3013e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
