PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO42,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO43,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y17_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO36,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO9,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,2,31.0,1,0,1.223,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,2,31.0,1,0,1.412,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO25,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y13_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO33,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO8,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y15_UO44,FXX,2,31.0,1,0,1.923,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO24,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y13_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m2f2_P2_Y14_UO49,R2_F2_m2f2_P2_Y14_UO33,FXX,3,31.0,1,0,1.495,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO13,R2_F2_m2f2_P2_Y15_UO31,R2_F2_m2f2_P2_Y15_UO44,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y14_UO49,R2_F2_m2f2_P2_Y14_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO33,RD2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y13_UO11,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO2,RD2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y13_UO10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y13_UO6,R2_F2_m2f2_P2_Y12_UO40,FXX,5,31.0,1,0,1.695,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO33,R2_F2_m2f2_P2_Y10_UO12,R2_F2_m2f2_P2_Y12_UO15,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1
