PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y29_UO12,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4865875244140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO28,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y29_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4865875244140625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y34_UO51,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y30_UO6,FXX,2,31.0,1,0,2.562,0,0,0,-9999.0,0.4940185546875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y33_UO49,RD2_F2_m2f2_P2_Y30_UO3,R2_F2_m2f2_P2_Y28_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47434234619140625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO0,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m1f1_P1_Y30_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873199462890625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO1,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m1f1_P1_Y30_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873199462890625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO2,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m1f1_P1_Y30_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873199462890625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO4,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y31_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862518310546875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO10,R2_F2_m2f2_P2_Y33_UO2,R2_F2_m2f2_P2_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482757568359375,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y35_UO11,R2_F2_m2f2_P2_Y33_UO2,R2_F2_m2f2_P2_Y31_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482757568359375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO14,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862518310546875,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO26,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y31_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862403869628906,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO28,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y31_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862403869628906,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO29,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y31_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862403869628906,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO18,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y31_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4920806884765625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO37,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y30_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4829368591308594,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO29,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y32_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47628021240234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y30_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48461151123046875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y30_UO4,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48363494873046875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO0,R2_F2_m2f2_P2_Y27_UO15,R2_F2_m2f2_P2_Y28_UO39,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4820556640625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO3,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862518310546875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862518310546875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO12,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y31_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862518310546875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO13,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y31_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862518310546875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO15,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4898223876953125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y35_UO16,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4898223876953125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO17,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4898223876953125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO18,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y33_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO19,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y33_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO20,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y33_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490447998046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO21,R2_F2_m2f2_P2_Y33_UO53,R2_F2_m2f2_P2_Y33_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49079132080078125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO22,R2_F2_m2f2_P2_Y33_UO53,R2_F2_m2f2_P2_Y33_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49079132080078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO23,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y32_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4904060363769531,1,P1_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y35_UO24,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y32_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4904060363769531,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO25,R2_F2_m2f2_P2_Y33_UO53,R2_F2_m2f2_P2_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49016571044921875,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO27,R2_F2_m2f2_P2_Y32_UO24,R2_F2_m2f2_P2_Y31_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4862403869628906,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO33,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y32_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4877586364746094,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO36,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y30_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4829368591308594,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
