PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO27,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO25,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO43,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U8,FXX,2,31.0,1,0,1.007,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO18,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO4,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U10,-9999,-9999,FXX,5,50.715,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
