PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y11_UO42,R1_F1_m1f1_P1_Y7_UO30,RD1_F1_m1f1_P1_Y9_UO13,FXX,3,31.0,1,0,1.98,0,0,0,-9999.0,0.2578125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y7_UO20,RD1_F1_m1f1_P1_Y9_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y10_UO24,R1_F1_m1f1_P1_Y8_UO4,R1_F1_m1f1_P1_Y6_UO3,FXX,4,31.0,1,0,1.968,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y10_UO39,R1_F1_m1f1_P1_Y7_UO5,R1_F1_m1f1_P1_Y8_UO32,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y10_UO36,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y6_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y6_UO3,FXX,4,31.0,1,0,1.279,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y10_UO18,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y6_UO3,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y10_UO34,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y6_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y9_UO4,R1_F1_m1f1_P1_Y7_UO31,R1_F1_m1f1_P1_Y5_UO28,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y9_UO20,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y7_UO6,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2
