PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y28_UO96,R1_F1_m2f2_P2_Y30_UO54,FXX,2,31.0,1,0,1.192,0,0,0,-9999.0,0.39243316650390625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y30_UO89,FXX,2,31.0,1,0,1.058,0,0,0,-9999.0,0.396240234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m2f2_P2_Y29_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y27_UO18,R1_F1_m1f1_P1_Y27_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39959716796875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO92,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y29_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.399200439453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO110,R1_F1_m1f1_P1_Y29_UO6,R1_F1_m1f1_P1_Y30_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390899658203125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO56,R1_F1_m1f1_P1_Y29_UO64,R1_F1_m1f1_P1_Y30_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.397064208984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO36,R1_F1_m1f1_P1_Y30_UO2,RD1_F2_m2f2_P2_Y30_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.386688232421875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y27_UO95,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39666748046875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO40,R1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y29_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39764404296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO54,R1_F1_m1f1_P1_Y29_UO64,R1_F1_m1f1_P1_Y30_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.397064208984375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO49,R1_F1_m1f1_P1_Y30_UO88,RD1_F2_m2f2_P2_Y30_UO54,FXX,3,31.0,1,0,2.763,0,0,0,-9999.0,0.39273834228515625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO111,R1_F1_m1f1_P1_Y29_UO6,R1_F1_m1f1_P1_Y30_UO5,FXX,3,31.0,1,0,1.361,0,0,0,-9999.0,0.390899658203125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO97,R1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y30_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y28_UO65,R1_F1_m1f1_P1_Y29_UO41,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.39990234375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO57,R1_F1_m1f1_P1_Y29_UO64,R1_F1_m1f1_P1_Y27_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.399017333984375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO1,R1_F1_m2f2_P2_Y29_UO70,R1_F1_m1f1_P1_Y27_UO95,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38958740234375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO36,R1_F1_m1f1_P1_Y29_UO1,R1_F1_m1f1_P1_Y29_UO54,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.394500732421875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO0,R1_F1_m2f2_P2_Y29_UO70,R1_F1_m1f1_P1_Y27_UO95,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38958740234375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y29_UO1,R1_F1_m1f1_P1_Y29_UO54,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.394500732421875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2
1,13900.0,300.0,RD1_F2_m2f2_P2_Y31_UO15,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y29_UO92,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.386810302734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO75,R1_F1_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y28_UO80,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO87,R1_F1_m1f1_P1_Y28_UO7,R1_F1_m1f1_P1_Y28_UO66,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.39654541015625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO41,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y31_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO42,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y31_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO43,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y31_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO44,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y31_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389495849609375,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO51,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389495849609375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO53,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389495849609375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO78,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38610076904296875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO80,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38610076904296875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO81,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y31_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38610076904296875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO100,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y29_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395477294921875,1,P0_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO101,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y29_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395477294921875,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO50,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y30_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37880706787109375,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m2f2_P2_Y31_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392181396484375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO79,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m2f2_P2_Y31_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392181396484375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO78,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m2f2_P2_Y31_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.392181396484375,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m1f1_P1_Y33_UO20,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m2f2_P2_Y30_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38641357421875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y33_UO84,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y28_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.385833740234375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m1f1_P1_Y32_UO73,R1_F1_m1f1_P1_Y30_UO79,R1_F1_m1f1_P1_Y29_UO76,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.399383544921875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y26_UO20,FXX,4,31.0,1,0,1.208,0,0,0,-9999.0,0.38885498046875,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y28_UO19,R2_F2_m2f2_P2_Y28_UO25,FXX,5,31.0,1,0,1.505,0,0,0,-9999.0,0.3800201416015625,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,RD2_F1_m1f1_P1_Y34_UO86,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39752197265625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO0,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO1,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO2,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO3,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y32_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385772705078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO4,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y32_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385772705078125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y34_UO5,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y32_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385772705078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y32_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385772705078125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO15,RD2_F1_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO16,RD2_F1_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y30_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO17,RD2_F1_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y30_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO18,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3905181884765625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO19,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y31_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3905181884765625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO20,R2_F2_m2f2_P2_Y31_UO5,R2_F2_m2f2_P2_Y29_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38226318359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO23,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3871612548828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO24,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y31_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3871612548828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y34_UO25,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3905181884765625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3905181884765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO27,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y31_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3905181884765625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y32_UO25,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.382049560546875,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO40,R2_F2_m2f2_P2_Y32_UO25,R2_F2_m2f2_P2_Y32_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.382049560546875,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO45,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y32_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385498046875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO48,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389495849609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO50,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389495849609375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO52,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389495849609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389495849609375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y29_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868560791015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y34_UO56,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y29_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868560791015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1
