PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO53,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y23_UO87,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3961181640625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO78,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m1f1_P1_Y21_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.406005859375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO41,R1_F1_m1f1_P1_Y21_UO93,R1_F1_m1f1_P1_Y21_UO67,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40478515625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO52,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m1f1_P1_Y20_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3935546875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO14,R1_F1_m1f1_P1_Y22_UO41,R1_F1_m1f1_P1_Y22_UO82,FXX,3,31.0,1,0,1.102,0,0,0,-9999.0,0.401123046875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO91,R1_F1_m1f1_P1_Y21_UO23,R1_F1_m1f1_P1_Y21_UO67,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO54,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y22_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.406494140625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y21_UO48,R1_F1_m1f1_P1_Y21_UO20,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.38916015625,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y21_UO48,R1_F1_m1f1_P1_Y21_UO70,FXX,4,31.0,1,0,2.502,0,0,0,-9999.0,0.395751953125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO20,R2_F2_m2f2_P2_Y24_UO84,R2_F2_m2f2_P2_Y23_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3885498046875,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO25,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y23_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38153076171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO26,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y23_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38153076171875,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO54,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y23_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO56,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y23_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO57,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y23_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO59,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO60,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO61,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO88,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y24_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868408203125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y26_UO90,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y24_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868408203125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO92,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y24_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868408203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y22_UO66,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3834228515625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y22_UO32,R2_F2_m2f2_P2_Y23_UO36,FXX,2,31.0,1,0,1.741,0,0,0,-9999.0,0.388427734375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO101,R2_F2_m2f2_P2_Y22_UO32,R2_F2_m2f2_P2_Y23_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3892822265625,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y25_UO100,R2_F2_m2f2_P2_Y22_UO32,R2_F2_m2f2_P2_Y23_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3892822265625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y21_UO89,R2_F2_m2f2_P2_Y21_UO44,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3818359375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO84,R2_F2_m2f2_P2_Y21_UO89,R2_F2_m2f2_P2_Y21_UO44,FXX,3,31.0,1,0,2.244,0,0,0,-9999.0,0.3818359375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO58,R2_F2_m2f2_P2_Y19_UO63,R2_F2_m2f2_P2_Y19_UO43,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.38525390625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO5,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO6,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO7,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO9,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO11,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO19,R2_F2_m2f2_P2_Y24_UO84,R2_F2_m2f2_P2_Y23_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3885498046875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y26_UO27,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y24_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO28,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y24_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO29,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y24_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO30,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y24_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y23_UO44,R2_F2_m2f2_P2_Y23_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38543701171875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y23_UO44,R2_F2_m2f2_P2_Y23_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38543701171875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y23_UO44,R2_F2_m2f2_P2_Y23_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38543701171875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y23_UO44,R2_F2_m2f2_P2_Y23_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38543701171875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y23_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO55,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y23_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO73,R2_F2_m2f2_P2_Y24_UO69,R2_F2_m2f2_P2_Y24_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38427734375,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO77,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO79,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO80,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO82,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO83,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO84,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO85,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO87,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y24_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868408203125,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y24_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868408203125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO91,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y24_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868408203125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO93,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO94,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO95,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO96,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO97,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO98,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO99,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO17,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO36,FXX,2,31.0,1,0,2.595,0,0,0,-9999.0,0.377197265625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y23_UO44,R2_F2_m2f2_P2_Y21_UO54,FXX,2,31.0,1,0,2.509,0,0,0,-9999.0,0.38116455078125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m2f2_P2_Y22_UO12,RD2_F1_m1f1_P1_Y23_UO51,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3961181640625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2
