PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO38,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y2_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO39,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y2_UO33,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO70,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO41,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y2_UO33,FXX,3,31.0,1,0,2.164,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO68,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO67,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO78,FXX,4,31.0,1,0,2.895,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO44,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U58,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO35,R1_F1_m1f1_P1_Y2_UO38,R1_F1_m1f1_P1_Y2_UO15,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO43,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U58,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO25,R1_F1_m1f1_P1_Y1_UO17,R1_F1_m1f1_P1_Y0_UO0,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y1_UO1,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO13,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y0_UO40,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO61,R1_F1_m1f1_P1_Y3_UO9,R1_F1_m1f1_P1_Y4_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2
1,13900.0,300.0,RD1_F2_m2f2_P2_Y5_UO0,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y2_UO94,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO2,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO68,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y4_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO37,R2_F2_m1f1_P1_Y3_UO12,R2_F2_m1f1_P1_Y3_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y3_UO26,R2_F2_m1f1_P1_Y0_UO36,R2_F2_m-1f-1_P2_Y-1_U10,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO10,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO11,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO21,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO23,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO24,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO25,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO26,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO27,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO28,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO29,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO30,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO31,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO32,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y5_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO40,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y5_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO41,R2_F2_m2f2_P2_Y5_UO44,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO55,R2_F2_m2f2_P2_Y4_UO68,R2_F2_m2f2_P2_Y4_UO32,FXX,2,31.0,1,0,1.425,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m2f2_P2_Y4_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO20,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y3_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO25,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,2,31.0,1,0,1.978,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO69,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y4_UO1,FXX,2,31.0,1,0,2.025,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO78,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO63,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m2f2_P2_Y3_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO7,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m2f2_P2_Y3_UO96,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO28,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,2,31.0,1,0,2.206,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO45,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y0_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO59,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y2_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO48,R2_F2_m2f2_P2_Y3_UO27,R2_F2_m2f2_P2_Y2_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO5,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO55,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y1_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y2_UO66,R2_F2_m2f2_P2_Y1_UO20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y0_UO78,FXX,4,31.0,1,0,1.147,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
