PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO66,R1_F1_m1f1_P1_Y34_UO46,R1_F1_m1f1_P1_Y34_UO75,FXX,2,31.0,1,0,1.142,0,0,0,-9999.0,0.3970489501953125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO47,R1_F1_m1f1_P1_Y35_UO44,R1_F1_m1f1_P1_Y35_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.389312744140625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO7,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y35_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39531707763671875,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO77,R1_F1_m1f1_P1_Y35_UO44,R1_F1_m1f1_P1_Y34_UO67,FXX,2,31.0,1,0,2.294,0,0,0,-9999.0,0.39191436767578125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO3,R1_F1_m1f1_P1_Y35_UO40,RD1_F1_m1f1_P1_Y35_UO23,FXX,2,31.0,1,0,1.886,0,0,0,-9999.0,0.3927478790283203,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y37_UO64,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y34_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3949127197265625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO12,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y34_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.396728515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO57,RD1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y34_UO38,FXX,3,31.0,1,0,1.271,0,0,0,-9999.0,0.39502716064453125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO42,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y33_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39362335205078125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO47,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y32_UO92,FXX,3,31.0,1,0,2.107,0,0,0,-9999.0,0.39899444580078125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO41,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y33_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39362335205078125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO67,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y34_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39800262451171875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y36_UO11,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y34_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.396728515625,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO26,R1_F1_m1f1_P1_Y33_UO40,R1_F1_m1f1_P1_Y33_UO18,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.39167022705078125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO8,RD1_F2_m2f2_P2_Y31_UO15,R1_F1_m1f1_P1_Y31_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3881988525390625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO23,RD1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y33_UO41,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3920135498046875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO2,R1_F1_m1f1_P1_Y30_UO87,R1_F1_m1f1_P1_Y32_UO36,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3916168212890625,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y31_UO36,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.394500732421875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO3,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y36_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3888816833496094,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO5,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y36_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3888816833496094,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO7,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y36_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3888816833496094,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO9,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y36_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3888816833496094,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO18,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889122009277344,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO52,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y36_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3858299255371094,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO54,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y36_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3858299255371094,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO66,R2_F2_m2f2_P2_Y35_UO3,R2_F2_m2f2_P2_Y35_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828086853027344,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO68,R2_F2_m2f2_P2_Y35_UO3,R2_F2_m2f2_P2_Y35_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828086853027344,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO24,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y35_UO90,FXX,2,31.0,1,0,1.314,0,0,0,-9999.0,0.38445472717285156,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO39,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38326454162597656,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y37_UO41,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y35_UO90,FXX,2,31.0,1,0,1.367,0,0,0,-9999.0,0.38326454162597656,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y36_UO80,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390716552734375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y36_UO75,R2_F2_m2f2_P2_Y34_UO92,R2_F2_m2f2_P2_Y34_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38454437255859375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y35_UO52,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y33_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.386962890625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO1,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y36_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3888816833496094,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO2,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y36_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3888816833496094,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y38_UO4,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y36_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3888816833496094,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO6,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y36_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3888816833496094,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO8,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y36_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3888816833496094,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO11,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38561248779296875,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO12,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38561248779296875,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO13,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38561248779296875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO14,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38561248779296875,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO15,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38561248779296875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO16,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38561248779296875,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO17,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889122009277344,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y38_UO19,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889122009277344,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO20,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889122009277344,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO21,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889122009277344,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO22,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889122009277344,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO23,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889122009277344,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO25,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y36_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3866004943847656,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO26,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y36_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3866004943847656,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO27,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y36_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3866004943847656,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO28,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y36_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3866004943847656,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO29,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y36_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3866004943847656,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO30,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y36_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3866004943847656,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO49,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y35_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO51,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y35_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO53,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y36_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3858299255371094,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO58,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864402770996094,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO59,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864402770996094,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO60,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864402770996094,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO61,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864402770996094,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y38_UO62,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864402770996094,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO63,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864402770996094,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO64,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864402770996094,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO65,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y36_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864402770996094,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO67,R2_F2_m2f2_P2_Y35_UO3,R2_F2_m2f2_P2_Y35_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828086853027344,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO69,R2_F2_m2f2_P2_Y35_UO3,R2_F2_m2f2_P2_Y35_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828086853027344,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO70,R2_F2_m2f2_P2_Y35_UO3,R2_F2_m2f2_P2_Y35_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828086853027344,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO71,R2_F2_m2f2_P2_Y36_UO25,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3856773376464844,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y38_UO72,R2_F2_m2f2_P2_Y36_UO25,R2_F2_m2f2_P2_Y36_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3856773376464844,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
