PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y1_UO35,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y0_UO67,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m1f1_P1_Y0_UO36,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m-1f-1_P1_Y-1_U55,FXX,2,31.0,1,0,1.939,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO2,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO4,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO7,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO12,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO13,RD2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO20,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO23,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO24,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO28,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO29,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO32,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y1_UO33,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO37,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO43,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO44,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO45,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO46,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO47,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO48,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO49,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO52,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO60,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO61,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m-1f-1_P2_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO71,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO72,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO73,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO74,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO76,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO77,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO78,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO88,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO80,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U32,FXX,2,31.0,1,0,3.356,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO96,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U54,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO54,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO81,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U32,FXX,2,31.0,1,0,2.007,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO78,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO70,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO3,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U54,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO56,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO86,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,31.0,1,0,1.357,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO60,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U54,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO6,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y0_UO11,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO57,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO52,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO55,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y0_UO4,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0
2,14000.0,300.0,RD2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m-1f-1_P2_Y-1_U52,-9999,-9999,FXX,3,31.0,1,0,1.843,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
