PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y1_UO17,R1_F1_m1f1_P1_Y0_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO63,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO78,FXX,3,31.0,1,0,2.46,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO84,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO77,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y1_UO1,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO13,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y0_UO40,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO86,R1_F1_m1f1_P1_Y1_UO41,RD1_F1_m1f1_P1_Y1_UO8,FXX,4,31.0,1,0,1.545,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO9,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y1_UO63,FXX,4,31.0,1,0,2.496,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO20,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO68,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO32,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U58,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO89,R1_F1_m1f1_P1_Y3_UO76,R1_F1_m1f1_P1_Y4_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO77,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m2f2_P2_Y0_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m2f2_P2_Y4_UO21,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y2_UO14,FXX,3,31.0,1,0,1.486,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO1,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO2,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO68,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y4_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO70,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y4_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO71,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y4_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO37,R2_F2_m1f1_P1_Y3_UO12,R2_F2_m1f1_P1_Y3_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO74,R2_F2_m2f2_P2_Y3_UO27,R2_F2_m2f2_P2_Y3_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y3_UO80,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO26,R2_F2_m1f1_P1_Y0_UO36,R2_F2_m-1f-1_P2_Y-1_U10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO0,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO3,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO4,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO5,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO6,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO7,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO8,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO10,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO12,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO13,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO20,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y3_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO21,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y3_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO22,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y3_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO25,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO26,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO27,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO28,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO29,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO30,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO32,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO33,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO36,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO37,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO38,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO39,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO40,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m2f2_P2_Y4_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m2f2_P2_Y4_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO43,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m2f2_P2_Y4_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO44,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m2f2_P2_Y4_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO55,R2_F2_m2f2_P2_Y4_UO68,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO56,R2_F2_m2f2_P2_Y4_UO68,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO57,R2_F2_m2f2_P2_Y4_UO68,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO58,R2_F2_m2f2_P2_Y4_UO68,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO59,R2_F2_m2f2_P2_Y4_UO68,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO63,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m2f2_P2_Y3_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m2f2_P2_Y3_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO65,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m2f2_P2_Y3_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO66,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m2f2_P2_Y3_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO69,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y4_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO72,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y4_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO73,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO74,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO75,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO76,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO77,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO78,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y4_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1
