Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
766.452,8,100,H,Endo,7064.16
766.452,8,1,O,Ecto,0.000376714
766.452,8,10,O,Ecto,1.45685e-06
766.452,8,1000,O,Ecto,2274.15
766.452,8,100,O,Endo,19234.5
766.452,8,10,C,Ecto,2.32118
766.452,8,100,C,Ecto,6015.84
21231.7,8,10,H,Ecto,17240.2
21231.7,8,100,H,Ecto,669180
21231.7,8,1000,H,Ecto,256515
21231.7,8,100,H,Endo,4.02818e+07
21231.7,8,1000,H,Endo,789240
21231.7,8,10000,H,Endo,1.42334e+06
21231.7,8,10,O,Ecto,1130.53
21231.7,8,100,O,Ecto,449223
21231.7,8,1000,O,Ecto,773206
21231.7,8,100,O,Endo,127968
21231.7,8,1000,O,Endo,3.05046e+06
21231.7,8,100,C,Ecto,87291.6
21231.7,8,1000,C,Ecto,424162
21231.7,8,10000,C,Ecto,118032
1448.99,8,10,H,Ecto,280972
1448.99,8,100,H,Ecto,222990
1448.99,8,1,O,Ecto,10.6938
1448.99,8,10,O,Ecto,8.51836e-07
1448.99,8,10,C,Ecto,2.2505
1448.99,8,100,C,Ecto,54.2855
3676.3,8,10,H,Ecto,425702
3676.3,8,100,H,Ecto,889483
3676.3,8,1,O,Ecto,0.296969
3676.3,8,10,O,Ecto,2.39717e-06
3676.3,8,1000,O,Ecto,3586.06
3676.3,8,100,O,Endo,1215.18
3676.3,8,1000,O,Endo,31.6945
3676.3,8,10,C,Ecto,0.175534
3676.3,8,100,C,Ecto,11473.4
