PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y16_UO16,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y14_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO19,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y14_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y13_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y13_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO47,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y14_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO49,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y14_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO67,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y14_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO71,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y16_UO73,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y11_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y16_UO81,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y13_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y16_UO82,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y13_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO86,R1_F1_m1f1_P1_Y12_UO23,R1_F1_m1f1_P1_Y13_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO53,R1_F1_m1f1_P1_Y13_UO95,R1_F1_m1f1_P1_Y11_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y15_UO55,R1_F1_m1f1_P1_Y13_UO95,R1_F1_m1f1_P1_Y11_UO15,FXX,2,31.0,1,0,1.228,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m2f2_P2_Y14_UO61,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y12_UO41,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,FXX,3,31.0,1,0,1.088,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO81,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y9_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO78,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO27,RD1_F2_m2f2_P2_Y10_UO0,R1_F1_m1f1_P1_Y11_UO69,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO33,R1_F1_m1f1_P1_Y9_UO69,R1_F1_m1f1_P1_Y9_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO92,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y11_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO0,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y14_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y14_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO11,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y12_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380859375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO22,R2_F2_m2f2_P2_Y14_UO14,R2_F2_m2f2_P2_Y13_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO25,R2_F2_m2f2_P2_Y14_UO13,R2_F2_m2f2_P2_Y14_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO26,R2_F2_m2f2_P2_Y14_UO13,R2_F2_m2f2_P2_Y14_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO29,R2_F2_m2f2_P2_Y14_UO5,R2_F2_m2f2_P2_Y14_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO43,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y14_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y14_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO65,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y14_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y14_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO85,R2_F2_m2f2_P2_Y14_UO14,R2_F2_m2f2_P2_Y11_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO86,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y14_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO87,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y14_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y16_UO88,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y14_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO70,R2_F2_m2f2_P2_Y13_UO18,R2_F2_m1f1_P1_Y10_UO81,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m1f1_P1_Y15_UO76,R1_F1_m1f1_P1_Y10_UO89,R1_F1_m1f1_P1_Y13_UO41,FXX,2,31.0,1,0,1.177,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO72,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y10_UO70,FXX,2,31.0,1,0,1.437,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y15_UO57,R1_F1_m1f1_P1_Y13_UO83,R1_F1_m1f1_P1_Y13_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO52,R2_F2_m2f2_P2_Y13_UO18,R2_F2_m2f2_P2_Y13_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO29,R2_F2_m2f2_P2_Y13_UO43,R2_F2_m2f2_P2_Y11_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.361328125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO42,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y11_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y11_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO19,R2_F2_m2f2_P2_Y13_UO21,R2_F2_m1f1_P1_Y10_UO81,FXX,2,31.0,1,0,1.257,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y15_UO18,R2_F2_m2f2_P2_Y13_UO21,R2_F2_m1f1_P1_Y10_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO71,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y10_UO70,FXX,2,31.0,1,0,1.078,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO20,R2_F2_m2f2_P2_Y13_UO21,R2_F2_m1f1_P1_Y10_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO13,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO65,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO3,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y10_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO64,FXX,3,31.0,1,0,1.637,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO55,RD2_F1_m1f1_P1_Y10_UO78,R2_F2_m2f2_P2_Y11_UO65,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO43,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,FXX,4,31.0,1,0,2.827,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y14_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO4,R2_F2_m2f2_P2_Y13_UO6,R2_F2_m2f2_P2_Y14_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO12,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y12_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.345703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO13,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y12_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.345703125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y12_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.345703125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y16_UO15,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y12_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.345703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO27,R2_F2_m2f2_P2_Y14_UO66,R2_F2_m2f2_P2_Y14_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO28,R2_F2_m2f2_P2_Y14_UO5,R2_F2_m2f2_P2_Y14_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO30,R2_F2_m2f2_P2_Y14_UO66,R2_F2_m2f2_P2_Y13_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO31,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3583984375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO40,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y12_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3408203125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y12_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3408203125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y13_UO6,R2_F2_m2f2_P2_Y14_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO45,R2_F2_m2f2_P2_Y13_UO6,R2_F2_m2f2_P2_Y14_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y14_UO29,R2_F2_m2f2_P2_Y13_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y12_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0
