PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U58,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO32,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO81,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m1f1_P1_Y0_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO18,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U45,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U59,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO15,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO8,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U42,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO17,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U45,FXX,4,31.0,1,0,2.306,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO21,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y1_UO81,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y0_UO0,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U30,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y4_UO77,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m2f2_P2_Y0_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y4_UO78,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m2f2_P2_Y0_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y2_UO37,R1_F1_m2f2_P2_Y0_UO7,R1_F1_m1f1_P1_Y0_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y2_UO56,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m2f2_P2_Y0_UO54,FXX,3,31.0,1,0,1.664,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m2f2_P2_Y0_UO55,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U21,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m2f2_P2_Y2_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO12,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m2f2_P2_Y2_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO16,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y2_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO17,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y2_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO53,R2_F2_m2f2_P2_Y1_UO29,R2_F2_m2f2_P2_Y2_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO27,R2_F2_m1f1_P1_Y0_UO36,R2_F2_m-1f-1_P2_Y-1_U10,FXX,2,31.0,1,0,2.235,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y3_UO12,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y0_UO40,FXX,2,31.0,1,0,1.74,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO26,R2_F2_m1f1_P1_Y0_UO36,R2_F2_m-1f-1_P2_Y-1_U10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO95,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m1f1_P1_Y0_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m1f1_P1_Y3_UO80,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO94,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m1f1_P1_Y0_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y2_UO111,R2_F2_m1f1_P1_Y0_UO36,R2_F2_m2f2_P2_Y0_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m2f2_P2_Y0_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y1_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO1,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y1_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO8,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO10,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y2_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO13,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO15,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y0_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO19,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y0_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y0_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO21,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y2_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO22,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y2_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y2_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO24,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y2_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y2_UO66,R2_F2_m2f2_P2_Y1_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO38,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO40,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y1_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO52,R2_F2_m2f2_P2_Y1_UO29,R2_F2_m2f2_P2_Y2_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO54,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y1_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO55,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y1_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO56,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y1_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO57,R2_F2_m2f2_P2_Y1_UO29,R2_F2_m-1f-1_P2_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO58,R2_F2_m2f2_P2_Y2_UO44,R2_F2_m2f2_P2_Y2_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO59,R2_F2_m2f2_P2_Y2_UO44,R2_F2_m2f2_P2_Y2_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO68,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m2f2_P2_Y0_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO69,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m2f2_P2_Y0_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO70,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m2f2_P2_Y0_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO71,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m2f2_P2_Y0_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO72,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO73,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO74,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO79,R2_F2_m2f2_P2_Y1_UO29,R2_F2_m2f2_P2_Y2_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO80,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO81,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y4_UO82,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO24,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y0_UO11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U49,FXX,2,31.0,1,0,2.743,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U26,FXX,2,31.0,1,0,1.128,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO71,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y0_UO54,FXX,2,31.0,1,0,1.35,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y3_UO89,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m2f2_P2_Y1_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2
