PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO79,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y13_UO80,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO81,R1_F1_m1f1_P1_Y11_UO82,R1_F1_m1f1_P1_Y11_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO82,R1_F1_m1f1_P1_Y11_UO82,R1_F1_m1f1_P1_Y11_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO85,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO86,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO87,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO88,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO92,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO93,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO95,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y12_UO84,R2_F2_m2f2_P2_Y10_UO0,R2_F2_m2f2_P2_Y9_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y9_UO84,R1_F1_m1f1_P1_Y9_UO67,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO89,R1_F1_m1f1_P1_Y8_UO37,R1_F1_m1f1_P1_Y9_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2
1,12300.0,8200.0,R1_F1_m2f2_P2_Y11_UO41,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y6_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO34,R1_F1_m1f1_P1_Y9_UO84,R1_F1_m1f1_P1_Y9_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y11_UO7,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO67,RD1_F2_m2f2_P2_Y6_UO28,R1_F1_m1f1_P1_Y7_UO58,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO20,R2_F2_m2f2_P2_Y11_UO42,R2_F2_m2f2_P2_Y11_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO22,R2_F2_m2f2_P2_Y11_UO42,R2_F2_m2f2_P2_Y11_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO28,RD2_F1_m1f1_P1_Y11_UO12,RD2_F2_m2f2_P2_Y10_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO29,RD2_F1_m1f1_P1_Y11_UO12,RD2_F2_m2f2_P2_Y10_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO43,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO44,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO45,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO53,RD2_F1_m1f1_P1_Y10_UO78,R2_F2_m2f2_P2_Y11_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO54,RD2_F1_m1f1_P1_Y10_UO78,R2_F2_m2f2_P2_Y11_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO55,RD2_F1_m1f1_P1_Y10_UO78,R2_F2_m2f2_P2_Y11_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO56,RD2_F1_m1f1_P1_Y10_UO78,R2_F2_m2f2_P2_Y11_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO57,RD2_F1_m1f1_P1_Y11_UO12,RD2_F2_m2f2_P2_Y10_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO75,RD2_F1_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y9_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO76,RD2_F1_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y9_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y13_UO90,R2_F2_m1f1_P1_Y10_UO99,R2_F2_m2f2_P2_Y11_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO91,R2_F2_m1f1_P1_Y10_UO99,R2_F2_m2f2_P2_Y11_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO13,R2_F2_m2f2_P2_Y9_UO40,R2_F2_m2f2_P2_Y9_UO93,FXX,2,31.0,1,0,1.649,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m1f1_P1_Y12_UO67,RD1_F2_m2f2_P2_Y9_UO6,R1_F1_m1f1_P1_Y10_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y12_UO31,R2_F2_m2f2_P2_Y8_UO73,R2_F2_m2f2_P2_Y9_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO65,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO83,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y6_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y11_UO12,R1_F1_m1f1_P1_Y8_UO13,R1_F1_m1f1_P1_Y7_UO17,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO64,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y7_UO59,R1_F1_m1f1_P1_Y8_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m1f1_P1_Y9_UO92,R1_F1_m1f1_P1_Y7_UO34,R1_F1_m1f1_P1_Y6_UO24,FXX,5,31.0,1,0,2.365,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y13_UO63,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y9_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO0,R2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y10_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO1,R2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y10_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y10_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO3,R2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y10_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y10_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO5,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y10_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO6,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO7,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO8,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO9,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y11_UO6,RD2_F2_m2f2_P2_Y10_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO12,R2_F2_m2f2_P2_Y11_UO6,RD2_F2_m2f2_P2_Y10_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO13,R2_F2_m2f2_P2_Y11_UO6,RD2_F2_m2f2_P2_Y10_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO14,R2_F2_m2f2_P2_Y11_UO6,RD2_F2_m2f2_P2_Y10_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO15,R2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y10_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO16,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO17,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y13_UO18,R2_F2_m1f1_P1_Y10_UO99,R2_F2_m2f2_P2_Y11_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO19,R2_F2_m1f1_P1_Y10_UO99,R2_F2_m2f2_P2_Y11_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO21,R2_F2_m2f2_P2_Y11_UO42,R2_F2_m2f2_P2_Y11_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO46,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO47,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y11_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO58,RD2_F1_m1f1_P1_Y11_UO12,RD2_F2_m2f2_P2_Y10_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO59,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y11_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO60,R2_F2_m2f2_P2_Y11_UO43,R2_F2_m2f2_P2_Y11_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO61,R2_F2_m2f2_P2_Y11_UO43,R2_F2_m2f2_P2_Y11_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO62,R2_F2_m2f2_P2_Y11_UO43,R2_F2_m2f2_P2_Y11_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO69,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
