PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y14_UO61,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y12_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO48,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m2f2_P2_Y11_UO41,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO33,R1_F1_m1f1_P1_Y9_UO69,R1_F1_m1f1_P1_Y9_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO92,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y11_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y9_UO69,R1_F1_m1f1_P1_Y9_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO78,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO80,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO27,RD1_F2_m2f2_P2_Y10_UO0,R1_F1_m1f1_P1_Y11_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO74,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m2f2_P2_Y11_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO95,R1_F1_m1f1_P1_Y10_UO82,R1_F1_m1f1_P1_Y11_UO34,FXX,2,31.0,1,0,2.354,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO65,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y9_UO21,FXX,2,31.0,1,0,1.082,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y13_UO77,R1_F1_m1f1_P1_Y11_UO35,R1_F1_m1f1_P1_Y11_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y9_UO84,R1_F1_m1f1_P1_Y9_UO67,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO0,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y10_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO2,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y10_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y14_UO3,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y10_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO11,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO12,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO13,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO14,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO29,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO46,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO47,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO49,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m2f2_P2_Y11_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO51,R2_F2_m1f1_P1_Y9_UO92,R2_F2_m1f1_P1_Y10_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO65,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y12_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO53,RD2_F1_m1f1_P1_Y10_UO78,R2_F2_m2f2_P2_Y11_UO65,FXX,2,31.0,1,0,1.812,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO55,RD2_F1_m1f1_P1_Y10_UO78,R2_F2_m2f2_P2_Y11_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO45,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO75,RD2_F1_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y9_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO29,RD2_F1_m1f1_P1_Y11_UO12,RD2_F2_m2f2_P2_Y10_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO43,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,FXX,2,31.0,1,0,1.919,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO64,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO76,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO83,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y6_UO2,FXX,4,31.0,1,0,1.781,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y7_UO59,R1_F1_m1f1_P1_Y8_UO25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO1,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y10_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO4,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y10_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO5,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y10_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO6,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y9_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO7,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y9_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO9,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO27,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO28,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO31,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y12_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO33,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y12_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO26,R2_F2_m2f2_P2_Y12_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y12_UO26,R2_F2_m2f2_P2_Y12_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y12_UO26,R2_F2_m2f2_P2_Y12_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y12_UO26,R2_F2_m2f2_P2_Y12_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO58,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO59,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO60,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y12_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO66,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y12_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO67,R2_F2_m1f1_P1_Y11_UO12,R2_F2_m2f2_P2_Y12_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y12_UO6,R2_F2_m2f2_P2_Y12_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y10_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO86,R2_F2_m2f2_P2_Y12_UO6,R2_F2_m2f2_P2_Y12_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO87,R2_F2_m2f2_P2_Y12_UO6,R2_F2_m2f2_P2_Y12_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO88,R2_F2_m2f2_P2_Y12_UO6,R2_F2_m2f2_P2_Y12_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y13_UO51,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m2f2_P2_Y11_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y10_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO18,R2_F2_m1f1_P1_Y10_UO99,R2_F2_m2f2_P2_Y11_UO57,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO60,R2_F2_m2f2_P2_Y11_UO43,R2_F2_m2f2_P2_Y11_UO57,FXX,2,31.0,1,0,2.548,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO21,R2_F2_m2f2_P2_Y11_UO42,R2_F2_m2f2_P2_Y11_UO64,FXX,2,31.0,1,0,1.34,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO7,RD2_F1_m1f1_P1_Y10_UO78,RD2_F2_m2f2_P2_Y10_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y13_UO71,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y10_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1
