PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO505,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m2f2_P2_Y0_UO142,FXX,1,31.59746699753007,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO250,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m2f2_P2_Y0_UO500,MXY,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO509,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U127,FXX,2,32.198653284725935,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U67,FXX,2,32.198653284725935,1,0,1.201,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U71,FXX,2,32.198653284725935,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO69,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U71,FXX,2,32.198653284725935,1,0,1.819,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U92,FXX,2,32.198653284725935,1,0,2.542,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO316,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U55,FXX,2,32.198653284725935,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO441,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U25,MXY,2,32.198653284725935,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO523,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U74,FXX,2,32.198653284725935,1,0,1.211,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO537,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U76,MXY,2,32.198653284725935,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO106,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U65,FXX,2,32.198653284725935,1,0,1.101,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO270,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m-1f-1_P2_Y-1_U63,MXY,2,32.198653284725935,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U38,FXX,2,32.198653284725935,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO411,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U112,FXX,2,32.198653284725935,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO409,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U110,MXY,2,32.198653284725935,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO583,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U105,MXY,3,32.68431928930385,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U8,FXX,3,32.69027426267957,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO519,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U113,FXX,3,32.69027426267957,1,0,1.944,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO618,R2_F2_m-1f-1_P2_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U120,FXX,3,32.67484121015806,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U135,-9999,-9999,FXX,4,33.01510638963477,1,0,1.516,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U16,-9999,-9999,FXX,4,33.01510638963477,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,MXY,4,33.01510638963477,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,FXX,4,33.01510638963477,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U4,-9999,-9999,FXX,4,33.01510638963477,1,0,1.565,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,MXY,4,33.01510638963477,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U46,-9999,-9999,FXX,5,57.29939758106333,1,0,1.332,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO135,R2_F2_m4f4_P4_Y1_UO376,R2_F2_m2f2_P2_Y0_UO143,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO54,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m-1f-1_P3_Y-1_U128,MXY,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO344,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m3f3_P3_Y0_UO231,FXX,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO361,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m3f3_P3_Y0_UO668,FXX,1,31.075529562280444,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO53,RD3_F2_m2f2_P2_Y0_UO507,R3_F3_m-1f-1_P3_Y-1_U128,FXX,1,31.075529562280444,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO12,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y0_UO223,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO13,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y0_UO223,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO14,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y0_UO223,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO15,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y0_UO223,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO16,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y0_UO223,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO17,R3_F3_m3f3_P3_Y1_UO285,R3_F3_m3f3_P3_Y0_UO223,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO34,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y1_UO367,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO35,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y1_UO367,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO36,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y1_UO367,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO37,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y1_UO367,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO50,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO367,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO51,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO367,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO52,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO367,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO53,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO367,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO54,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO367,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO55,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m3f3_P3_Y1_UO367,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO57,R3_F3_m3f3_P3_Y1_UO531,R3_F3_m3f3_P3_Y1_UO193,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO58,R3_F3_m3f3_P3_Y1_UO531,R3_F3_m3f3_P3_Y1_UO193,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO59,R3_F3_m3f3_P3_Y1_UO531,R3_F3_m3f3_P3_Y1_UO193,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO60,R3_F3_m3f3_P3_Y1_UO531,R3_F3_m3f3_P3_Y1_UO193,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO63,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U132,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO64,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U132,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO65,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U132,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO82,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO228,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO228,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO84,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO228,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO85,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO228,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO98,R3_F3_m3f3_P3_Y1_UO531,R3_F3_m3f3_P3_Y1_UO594,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO99,R3_F3_m3f3_P3_Y1_UO531,R3_F3_m3f3_P3_Y1_UO594,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO100,R3_F3_m3f3_P3_Y1_UO531,R3_F3_m3f3_P3_Y1_UO594,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO101,R3_F3_m3f3_P3_Y1_UO531,R3_F3_m3f3_P3_Y1_UO594,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO117,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m-1f-1_P3_Y-1_U43,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO118,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m-1f-1_P3_Y-1_U43,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO119,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m-1f-1_P3_Y-1_U43,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO120,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m-1f-1_P3_Y-1_U43,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO121,R3_F3_m3f3_P3_Y0_UO778,R3_F3_m-1f-1_P3_Y-1_U43,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO155,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m3f3_P3_Y0_UO223,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO156,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m3f3_P3_Y0_UO223,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO157,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m3f3_P3_Y0_UO223,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO158,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m3f3_P3_Y0_UO223,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO159,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m3f3_P3_Y0_UO223,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO186,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m-1f-1_P3_Y-1_U128,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO187,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m-1f-1_P3_Y-1_U128,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO188,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m-1f-1_P3_Y-1_U128,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO189,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m-1f-1_P3_Y-1_U128,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO190,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m-1f-1_P3_Y-1_U128,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO203,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO27,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO204,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO27,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO205,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO27,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO206,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO27,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO207,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO27,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO270,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y1_UO193,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO271,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y1_UO193,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO272,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y1_UO193,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO273,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y1_UO193,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO274,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y1_UO193,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO275,R3_F3_m3f3_P3_Y0_UO410,R3_F3_m3f3_P3_Y1_UO193,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO288,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U40,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO289,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U40,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO290,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U40,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO291,R3_F3_m3f3_P3_Y0_UO219,R3_F3_m-1f-1_P3_Y-1_U40,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO296,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y1_UO284,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO297,R3_F3_m3f3_P3_Y1_UO272,R3_F3_m3f3_P3_Y1_UO284,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO307,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m3f3_P3_Y1_UO193,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO308,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m3f3_P3_Y1_UO193,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO309,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m3f3_P3_Y1_UO193,MXY,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO310,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m3f3_P3_Y1_UO193,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO311,R3_F3_m3f3_P3_Y1_UO506,R3_F3_m3f3_P3_Y1_UO193,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO346,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO15,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO347,R3_F3_m3f3_P3_Y0_UO275,R3_F3_m3f3_P3_Y1_UO15,FXX,0,31.033819149837427,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
