GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1712.73,27923,7266.75,6.1825e+06,-2.46243,24,0.5,3.01461,0,4294967295,0,3,3,0
0,2,253.136,8513.44,964.554,5.76208e+06,-2.50065,25,0.5,2.9172,0,4294967295,0,2,2,0
0,2,132.214,5195.03,193.657,6.39844e+07,-2.20756,26,0.5,2.03691,0,4294967295,0,1,1,0
0,2,19.6248,620.21,35.4838,5.67469e+07,-2.71651,26,0.5,2.00053,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,2186.25,792535,-2.46243,26,0.5,2.33929,0,4294967295,0,1,1,0
0,2,38.315,2907.44,64.0259,1.73276e+07,-2.34468,26,0.5,2.00041,0,4294967295,0,1,1,0
0,2,20.2797,618.145,20.2797,1.06763e+08,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,38.0633,445.53,334.68,2.43908e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,12.5346,275.193,183.467,8.12692e+06,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.60516,153.348,18.7335,3.08623e+06,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.872792,10.7128,2.82749,1.24992e+08,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,2.19488,19.7033,5.92781,3.23539e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.727822,34.3924,0.727822,1.40463e+06,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,3,8.14972,79.0952,8.14972,2.09678e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,20.2183,575.145,53.5098,4.86033e+06,-2.71651,22,0.107699,3.32339,0,4294967295,0,5,5,0
0,4,95.9397,1755.35,1755.35,9.64405e+06,-2.20265,22,0.107699,3.56334,152.265,27,1,5,5,0
0,4,21.9163,1341.94,36.2054,5.27497e+06,-2.34468,22,0.107699,3.21772,0,4294967295,0,5,5,0
0,4,3.23983,96.5892,2.32734,52962.2,-2.24328,22,0.107699,3.01138,0,4294967295,0,5,5,0
0,4,4.93877,35.6492,3.45386,32849.1,-2.46243,22,0.107699,3.02568,0,4294967295,0,5,5,0
0,4,26.1344,244.903,25.6753,2.06635e+07,-2.30151,26,0.107699,3.19984,0,4294967295,0,1,1,0
0,5,4.19252,87.3468,60.0017,7.06019e+06,-2.50065,22,0.107699,2.00047,0,4294967295,0,5,5,0
0,5,1.24749,44.8724,32.6191,979156,-2.34468,22,0.107699,2.00075,0,4294967295,0,5,5,0
0,5,25.2603,700.288,193.33,2.5846e+07,-2.20756,22,0.107699,2.001,0,4294967295,0,5,5,0
0,5,0.48182,3.05552,3.05552,5.86069e+07,-2.30426,25,0.107699,2,0.198863,27,1,2,2,0
0,5,1.9292,12.6292,4.34228,30321.5,-2.30151,26,0.107699,2.00001,0,4294967295,0,1,1,0
0,5,0.141577,2.26471,0.520721,7.22013e+06,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,5635.87,-2.34468,0,0.107699,2,1122.62,17,1,28,18,10
0,6,1177.91,59564.8,46055.9,299285,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,71668.3,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,38.1766,903.625,903.625,8.57003e+06,-2.35147,14,0.107699,2,0,23,1,13,9,4
0,6,201.242,3032.01,3032.01,5.48142e+06,-2.30426,15,0.107699,2,1307.53,26,1,12,11,1
0,6,65.6273,2601.99,1588.79,85210,-2.71651,17,0.107699,2,1.24302,4294967295,0,10,10,0
0,6,831.904,11991.1,2491.31,2.69397e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,113.499,8461.79,644.343,665480,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,65.405,2459.61,460.048,12778.3,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,194.493,2795.01,909.809,2.47707e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,37.3416,866.046,331.873,361951,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.2183,447.694,155.685,6.57023e+06,-2.50065,23,0.107699,2,1.30288e-15,4294967295,0,4,4,0
0,6,7.12051,65.7498,53.3573,6.66138e+06,-2.20265,24,0.107699,2,0,4294967295,0,3,3,0
0,6,39.981,937.413,109.201,1.56551e+07,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.59657,58.9699,31.6096,1.34445e+06,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,6,17.7692,449.266,58.9902,1.55559e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.12051,65.7498,15.6668,693887,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,110.496,8102.6,168.475,307636,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,17.2978,445.348,17.2978,6.20135e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,797.933,12912.1,797.933,821396,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,38.1766,903.625,38.1766,1.31263e+08,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,75761.1,-2.35147,0,0.107699,3.04348,4172.34,18,1,28,19,9
0,7,551.678,7498.23,7498.23,53625.4,-2.46243,0,0.107699,3.19833,2553.81,17,1,28,18,10
0,7,144.347,10582.5,10582.5,177430,-2.34468,0,0.107699,3.10193,3665.98,20,1,28,21,7
0,7,567.648,42193.6,42193.6,413376,-2.24328,0,0.107699,3.24072,0,22,1,28,23,5
0,7,24.1287,261.694,261.694,9.50552e+07,-2.30426,22,0.107699,3.09203,88.3113,27,1,5,5,0
0,7,456.791,16272,4484.86,1.42955e+07,-2.35147,22,0.107699,3.6815,0,4294967295,0,5,5,0
0,7,130.529,1855.12,1855.12,2.46613e+07,-2.20265,22,0.107699,3.51822,202.097,27,1,5,5,0
0,7,137.444,10676.7,2015.51,2.9524e+07,-2.34468,22,0.107699,3.59636,0,4294967295,0,5,5,0
0,7,27.9861,799.318,433.289,5.67762e+07,-2.71651,22,0.107699,3.0144,0,4294967295,0,5,5,0
0,7,131.65,1774,433.574,2.39119e+07,-2.20265,25,0.107699,3.06941,0,4294967295,0,2,2,0
0,7,23.5626,247.583,22.0419,9.31763e+06,-2.30426,25,0.107699,3.30327,0,4294967295,0,2,2,0
0,7,137.115,10527.4,259.322,1.20581e+07,-2.34468,26,0.107699,3.17465,0,4294967295,0,1,1,0
0,7,539.794,7951.49,653.636,1.00806e+08,-2.46243,26,0.107699,3.15762,0,4294967295,0,1,1,0
0,7,576.947,43130.2,576.947,2.10797e+07,-2.24328,27,0.107699,3,0,4294967295,0,0,0,0
0,7,25.776,990.834,25.776,5.85207e+07,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,7,38.3133,393.856,38.3133,3.02708e+08,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,39843.3,169359,-2.71651,0,0.107699,2.59067,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,41203.1,-2.34468,0,0.107699,2.89649,0,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,105854,-2.30151,0,0.107699,2.70198,5884.17,20,1,28,21,7
0,8,208.628,6847.92,6847.92,283309,-2.50065,0,0.107699,3.07374,2459.72,19,1,28,20,8
0,8,29.8624,717.959,717.959,3.00239e+06,-2.35147,14,0.107699,2.07457,314.224,19,1,13,5,8
0,8,206.703,7017.29,1278,2.36387e+07,-2.50065,22,0.107699,2.41183,0,4294967295,0,5,5,0
0,8,56.0202,3681.92,443.494,6.04181e+06,-2.34468,22,0.107699,2.01866,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,2118.5,1.78183e+06,-2.30151,24,0.107699,2.5044,0,4294967295,0,3,3,0
0,8,28.438,692.333,65.3248,9.694e+06,-2.35147,25,0.107699,2.00176,0,4294967295,0,2,2,0
0,8,196.636,7312.35,340.724,8.11289e+06,-2.50065,25,0.107699,2.32506,0,4294967295,0,2,2,0
0,8,58.4815,3859.02,58.4815,4.76871e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
