Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3775.65,8,1000,H,Ecto,57.6531
3775.65,8,100,H,Endo,14707.2
3775.65,8,10,O,Ecto,9285.13
3775.65,8,100,O,Ecto,236.893
3775.65,8,1000,O,Ecto,154.419
3775.65,8,100,O,Endo,3019.05
3775.65,8,1000,O,Endo,6400.57
3775.65,8,10,C,Ecto,3361.56
3775.65,8,100,C,Ecto,5744.71
3775.65,8,1000,C,Ecto,7007.92
3775.65,8,10000,C,Ecto,355.641
6931.1,8,10,H,Ecto,41273.9
6931.1,8,100,H,Ecto,156083
6931.1,8,1000,H,Ecto,293.848
6931.1,8,100,H,Endo,64787.2
6931.1,8,1000,H,Endo,6201.91
6931.1,8,10,O,Ecto,34474.5
6931.1,8,100,O,Ecto,5089.54
6931.1,8,1000,O,Ecto,1698.42
6931.1,8,100,O,Endo,8515.66
6931.1,8,1000,O,Endo,1.38465e+06
6931.1,8,10,C,Ecto,1201.72
6931.1,8,100,C,Ecto,33737.2
6931.1,8,1000,C,Ecto,14854.9
6931.1,8,10000,C,Ecto,2881.7
763.516,8,10,H,Ecto,1.62783e+06
763.516,8,100,H,Ecto,1.79581e+06
763.516,8,1000,H,Ecto,57.9294
763.516,8,100,H,Endo,2019.85
763.516,8,10,O,Ecto,2890.03
763.516,8,100,O,Ecto,54.92
763.516,8,1000,O,Ecto,81.3424
763.516,8,100,O,Endo,763.254
763.516,8,1000,O,Endo,493.714
763.516,8,10,C,Ecto,151618
763.516,8,100,C,Ecto,4278.76
763.516,8,1000,C,Ecto,21215.1
763.336,8,1,H,Ecto,456084
763.336,8,10,H,Ecto,11445.4
763.336,8,100,H,Ecto,9299.25
763.336,8,1,O,Ecto,83574.4
763.336,8,10,O,Ecto,5100.38
763.336,8,10,C,Ecto,2.51488
6797.63,8,10,H,Ecto,298833
6797.63,8,100,H,Ecto,139248
6797.63,8,1000,H,Ecto,0.48225
6797.63,8,100,H,Endo,211.426
6797.63,8,10,O,Ecto,8186.07
6797.63,8,100,O,Ecto,2.18068
6797.63,8,1000,O,Ecto,1.7367
6797.63,8,100,O,Endo,87.0616
6797.63,8,1000,O,Endo,8.30644
6797.63,8,10,C,Ecto,19614.2
6797.63,8,100,C,Ecto,141.517
6797.63,8,1000,C,Ecto,1980.63
21648.8,8,10,H,Ecto,10168
21648.8,8,100,H,Ecto,591559
21648.8,8,1000,H,Ecto,2136.38
21648.8,8,100,H,Endo,126402
21648.8,8,1000,H,Endo,545598
21648.8,8,10000,H,Endo,103583
21648.8,8,10,O,Ecto,38980.7
21648.8,8,100,O,Ecto,194944
21648.8,8,1000,O,Ecto,34171.5
21648.8,8,100,O,Endo,17702.4
21648.8,8,1000,O,Endo,5.84269e+07
21648.8,8,10,C,Ecto,110.831
21648.8,8,100,C,Ecto,255238
21648.8,8,1000,C,Ecto,461084
21648.8,8,10000,C,Ecto,119343
3405.18,8,1,H,Ecto,635923
3405.18,8,10,H,Ecto,106759
3405.18,8,100,H,Ecto,86557.1
3405.18,8,10,O,Ecto,224.302
3405.18,8,100,O,Ecto,0.00208206
3405.18,8,10,C,Ecto,125.666
3405.18,8,1000,C,Ecto,0.2519
