PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO278,R2_F2_m2f2_P2_Y1_UO60,R2_F2_m2f2_P2_Y0_UO541,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO286,R2_F2_m2f2_P2_Y1_UO239,R2_F2_m-1f-1_P2_Y-1_U88,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO287,R2_F2_m2f2_P2_Y1_UO239,R2_F2_m-1f-1_P2_Y-1_U88,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO288,R2_F2_m2f2_P2_Y1_UO239,R2_F2_m-1f-1_P2_Y-1_U88,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO289,R2_F2_m2f2_P2_Y1_UO239,R2_F2_m-1f-1_P2_Y-1_U88,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO293,R2_F2_m2f2_P2_Y0_UO45,R2_F2_m2f2_P2_Y1_UO391,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO294,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m-1f-1_P2_Y-1_U88,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO298,R2_F2_m2f2_P2_Y0_UO628,R2_F2_m2f2_P2_Y1_UO547,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO299,R2_F2_m2f2_P2_Y0_UO628,R2_F2_m2f2_P2_Y1_UO547,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO300,R2_F2_m2f2_P2_Y0_UO628,R2_F2_m2f2_P2_Y1_UO547,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO304,R2_F2_m2f2_P2_Y1_UO362,R2_F2_m2f2_P2_Y0_UO634,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO305,R2_F2_m2f2_P2_Y1_UO362,R2_F2_m2f2_P2_Y0_UO634,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO306,R2_F2_m2f2_P2_Y1_UO362,R2_F2_m2f2_P2_Y0_UO634,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO307,R2_F2_m2f2_P2_Y1_UO362,R2_F2_m2f2_P2_Y0_UO634,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO321,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m2f2_P2_Y1_UO323,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO322,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m2f2_P2_Y1_UO323,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO323,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m2f2_P2_Y1_UO323,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO324,R2_F2_m2f2_P2_Y1_UO141,R2_F2_m-1f-1_P2_Y-1_U61,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO329,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m2f2_P2_Y1_UO521,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO330,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m2f2_P2_Y1_UO521,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO331,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m2f2_P2_Y1_UO521,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO336,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m2f2_P2_Y0_UO381,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO337,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m2f2_P2_Y0_UO381,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO354,R2_F2_m2f2_P2_Y1_UO239,R2_F2_m2f2_P2_Y0_UO527,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO355,R2_F2_m2f2_P2_Y1_UO239,R2_F2_m2f2_P2_Y0_UO527,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO356,R2_F2_m2f2_P2_Y1_UO239,R2_F2_m2f2_P2_Y0_UO527,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO375,R2_F2_m2f2_P2_Y1_UO362,R2_F2_m-1f-1_P2_Y-1_U88,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO377,R2_F2_m2f2_P2_Y1_UO546,R2_F2_m2f2_P2_Y0_UO626,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO378,R2_F2_m2f2_P2_Y1_UO546,R2_F2_m2f2_P2_Y0_UO626,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO379,R2_F2_m2f2_P2_Y1_UO546,R2_F2_m2f2_P2_Y0_UO626,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO380,R2_F2_m2f2_P2_Y1_UO546,R2_F2_m2f2_P2_Y0_UO626,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO381,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y1_UO485,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO382,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y1_UO485,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO383,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y1_UO485,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO403,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y0_UO627,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO404,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y0_UO627,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO405,R2_F2_m2f2_P2_Y1_UO146,R2_F2_m2f2_P2_Y0_UO527,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO406,R2_F2_m2f2_P2_Y1_UO146,R2_F2_m2f2_P2_Y0_UO527,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO407,R2_F2_m2f2_P2_Y1_UO146,R2_F2_m2f2_P2_Y0_UO527,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO422,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO298,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO423,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO298,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO424,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO298,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO425,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO298,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO433,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m2f2_P2_Y0_UO47,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO449,R2_F2_m2f2_P2_Y1_UO128,R2_F2_m-1f-1_P2_Y-1_U7,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO450,R2_F2_m2f2_P2_Y1_UO128,R2_F2_m-1f-1_P2_Y-1_U7,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO451,R2_F2_m2f2_P2_Y1_UO128,R2_F2_m-1f-1_P2_Y-1_U7,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO484,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y1_UO532,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO488,R2_F2_m2f2_P2_Y1_UO390,R2_F2_m2f2_P2_Y0_UO28,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO491,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m2f2_P2_Y1_UO273,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO492,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m2f2_P2_Y1_UO273,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO493,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m2f2_P2_Y1_UO273,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO494,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m2f2_P2_Y1_UO273,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO515,R2_F2_m2f2_P2_Y0_UO45,R2_F2_m2f2_P2_Y1_UO502,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO516,R2_F2_m2f2_P2_Y0_UO45,R2_F2_m2f2_P2_Y1_UO502,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO517,R2_F2_m2f2_P2_Y0_UO45,R2_F2_m2f2_P2_Y1_UO502,MXY,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO549,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y1_UO27,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO550,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y1_UO27,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO551,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y1_UO27,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO552,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y1_UO27,FXX,0,31.022332165987393,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO248,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U124,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO610,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO165,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO675,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO635,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO560,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO676,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO639,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO560,FXX,1,31.39809756615164,1,1,1.716,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO506,R2_F2_m-1f-1_P2_Y-1_U93,I2_F7_m-1f-1_P2_Y-1_U103,FXX,1,31.39809756615164,1,1,1.1,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO483,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO47,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO58,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO461,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO249,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U124,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO678,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.39809756615164,1,1,1.428,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO509,R2_F2_m2f2_P2_Y0_UO528,R2_F2_m2f2_P2_Y0_UO47,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO49,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO381,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO485,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U35,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO574,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO738,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO569,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO738,FXX,1,31.39809756615164,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO688,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO28,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO638,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO560,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO443,R2_F2_m2f2_P2_Y0_UO459,R2_F2_m2f2_P2_Y0_UO383,FXX,1,31.39809756615164,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO361,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U72,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO211,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U91,FXX,1,31.39809756615164,1,1,2.649,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO571,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO738,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO331,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U45,FXX,1,31.39809756615164,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO447,R2_F2_m-1f-1_P2_Y-1_U116,I2_F7_m2f2_P2_Y0_UO226,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y0_UO459,R2_F2_m2f2_P2_Y0_UO383,FXX,1,31.39809756615164,1,1,2.092,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO212,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U91,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO213,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U91,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO490,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U35,FXX,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO505,R2_F2_m-1f-1_P2_Y-1_U93,I2_F7_m-1f-1_P2_Y-1_U103,FXX,1,31.39809756615164,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO691,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO28,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO234,MXY,1,31.39809756615164,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U115,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO546,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U58,FXX,2,31.941236443153105,1,0,2.197,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO363,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U27,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO21,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U2,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO532,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U124,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO253,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,31.941236443153105,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO361,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U81,FXX,2,31.941236443153105,1,0,1.051,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO508,R2_F2_m-1f-1_P2_Y-1_U93,R2_F2_m-1f-1_P2_Y-1_U89,FXX,2,31.941236443153105,1,0,1.99,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO548,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U74,FXX,2,31.941236443153105,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
