Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
19792.7,8,10,C,Ecto,629.677
19792.7,8,100,C,Ecto,5780.24
19792.7,8,1000,C,Ecto,2.92539e+06
19792.7,8,10000,C,Ecto,318476
3998.05,8,10,H,Ecto,103570
3998.05,8,100,H,Ecto,5322.39
3998.05,8,1000,H,Ecto,133.329
3998.05,8,100,H,Endo,7.28241
3998.05,8,1000,H,Endo,40.8896
3998.05,8,10,O,Ecto,6693.8
3998.05,8,100,O,Ecto,9.08114e-05
3998.05,8,10,C,Ecto,3778.71
3998.05,8,100,C,Ecto,2.14583e-09
