GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,5.2838,34.887,6.29244,4.65358e+06,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,28.6377,262.453,27.3157,5.52807e+06,-2.30151,25,0.10581,3.52922,0,4294967295,0,1,1,0
0,5,1.15894,48.715,18.6497,23891.7,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,5,0.185482,2.2795,2.2795,3089.56,-2.71651,22,0.10581,2.00019,0.491857,25,1,4,3,1
0,5,4.54669,84.2782,40.9601,1.72145e+06,-2.50065,22,0.10581,2.00014,0,4294967295,0,4,4,0
0,5,24.3213,707.556,179.577,1.20047e+08,-2.20756,22,0.10581,2.05012,0,4294967295,0,4,4,0
0,5,0.43959,3.22147,1.27092,28619.8,-2.30426,25,0.10581,2.00002,0,4294967295,0,1,1,0
0,5,0.180484,2.32246,0.622497,3.11166e+08,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.19632,9.74123,1.19632,2.14775e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,1.17592e+06,-2.35147,0,0.10581,2,0,7,1,27,8,19
0,6,1083.88,16165.1,16165.1,81888.2,-2.46243,0,0.10581,2,7251.54,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6766.83,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42548.4,249800,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,202.254,2843.29,2843.29,1.27385e+07,-2.30426,15,0.10581,2,446.696,26,1,11,11,0
0,6,65.1233,2676.35,1267,75541.3,-2.71651,17,0.10581,2,1.23746,4294967295,0,9,9,0
0,6,66.0141,2479.3,335.96,11189.3,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.7397,432.623,153.497,2.28166e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1116.17,16055.4,2581.15,1.78035e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,481.415,682856,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,203.488,2783.88,722.559,2.59788e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,6.94599,56.2129,29.5005,7.32395e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,103.051,2.88691e+07,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,6,20.2473,453.794,64.6945,2.21508e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,19.8002,445.247,19.8002,1.62653e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,37.3416,866.046,37.3416,3.28549e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,6.18841,63.6662,6.18841,2.55377e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,322148,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,78262.7,-2.35147,0,0.10581,3.29931,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,268475,-2.34468,0,0.10581,3.36778,0,21,1,27,22,5
0,7,567.648,42193.6,42193.6,352900,-2.24328,0,0.10581,3.31087,8053.54,23,1,27,24,3
0,7,27.729,807.878,807.878,1.8584e+06,-2.20756,17,0.10581,3.62709,1.18709e-14,21,1,9,4,5
0,7,132.366,1799.15,1799.15,303353,-2.20265,17,0.10581,3.64941,0,21,1,9,4,5
0,7,458.834,16147.6,3318.77,7.43603e+06,-2.35147,22,0.10581,3.69547,0,4294967295,0,4,4,0
0,7,138.383,10389.4,1545.21,2.41008e+07,-2.34468,22,0.10581,3.27858,0,4294967295,0,4,4,0
0,7,24.9355,232.642,232.642,2.05866e+08,-2.30426,22,0.10581,3.4447,107.26,25,1,4,3,1
0,7,25.7076,238.992,23.3371,6.4272e+07,-2.30426,24,0.10581,3.50724,0,4294967295,0,2,2,0
0,7,144.347,10582.5,561.816,1.7139e+07,-2.34468,24,0.10581,3.02988,0,4294967295,0,2,2,0
0,7,1134.47,46113,2856.75,4.07792e+06,-2.50065,24,0.10581,3.70779,0,4294967295,0,2,2,0
0,7,545.982,46048.3,863.56,1.86584e+07,-2.24328,25,0.10581,3.57557,0,4294967295,0,1,1,0
0,7,138.143,1824.68,135.414,2.42496e+08,-2.20265,25,0.10581,3.34118,0,4294967295,0,1,1,0
0,7,43.1523,392.031,41.3085,7.32612e+06,-2.30151,25,0.10581,3.74469,0,4294967295,0,1,1,0
0,7,472.927,16441.5,472.927,1.6218e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,553.678,6768.51,553.678,4.22726e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,135.172,10701.9,135.172,1.53093e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,25455.9,149701,-2.71651,0,0.10581,3.00331,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,49303.4,-2.34468,0,0.10581,3.20884,1708.13,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,150180,-2.30151,0,0.10581,2.79988,0,21,1,27,22,5
0,8,208.628,6847.92,6847.92,260063,-2.50065,0,0.10581,3.19072,1418.13,19,1,27,20,7
0,8,32.8528,785.635,785.635,5.20419e+06,-2.35147,15,0.10581,2.20907,0,20,1,11,5,6
0,8,196.55,6743.67,951.213,9.17608e+06,-2.50065,22,0.10581,2.73514,0,4294967295,0,4,4,0
0,8,36.3585,761.359,258.085,1.45053e+08,-2.35147,22,0.10581,2.45904,0,4294967295,0,4,4,0
0,8,58.2401,3688.36,597.471,6.47961e+06,-2.34468,22,0.10581,2.82313,0,4294967295,0,4,4,0
0,8,524.499,7076.02,2261.88,1.83226e+06,-2.46243,22,0.10581,3.14346,0,4294967295,0,4,4,0
0,8,32.8528,785.635,72.8749,1.20384e+07,-2.35147,24,0.10581,2.00001,0,4294967295,0,2,2,0
0,8,52.2875,3511.25,107.125,2.36785e+06,-2.34468,24,0.10581,2.00002,0,4294967295,0,2,2,0
0,8,202.051,7325.08,262.482,5.34233e+06,-2.50065,25,0.10581,2.00022,0,4294967295,0,1,1,0
0,8,1115.46,16558.9,1115.46,1.44251e+06,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,32.8528,785.635,32.8528,1.12941e+08,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
